mepid,result,eugroup,identifier
257256,for,NI,180286
257018,for,NI,180286
256971,for,NI,180286
256955,for,NI,180286
256810,for,PPE,180286
197490,for,PPE,180286
113523,for,PPE,180286
96808,for,PPE,180286
24922,for,PPE,180286
197492,for,PPE,180286
256887,for,PPE,180286
197679,for,PPE,180286
197778,for,PPE,180286
197636,for,PPE,180286
251324,for,PPE,180286
125012,for,PPE,180286
257047,for,PPE,180286
257051,for,PPE,180286
257296,for,PPE,180286
28122,for,PPE,180286
28219,for,PPE,180286
257034,for,PPE,180286
257078,for,PPE,180286
257028,for,PPE,180286
257030,for,PPE,180286
204333,for,PPE,180286
257237,for,PPE,180286
197473,for,PPE,180286
257048,for,PPE,180286
99945,for,PPE,180286
28226,for,PPE,180286
197649,for,PPE,180286
257137,for,PPE,180286
1917,for,PPE,180286
2341,for,PPE,180286
257032,for,PPE,180286
251874,for,PPE,180286
124807,for,PPE,180286
125204,for,PPE,180286
202036,for,PPE,180286
125027,for,PPE,180286
220908,for,PPE,180286
256985,for,PPE,180286
257033,for,PPE,180286
197646,for,PPE,180286
197412,for,PPE,180286
22418,for,PPE,180286
257065,for,PPE,180286
257031,for,PPE,180286
197840,for,PPE,180286
96934,for,PPE,180286
125068,for,PPE,180286
96668,for,PPE,180286
249603,for,PPE,180286
256973,for,PPE,180286
197523,for,PPE,180286
197525,for,PPE,180286
97968,for,PPE,180286
95074,for,PPE,180286
23781,for,PPE,180286
1927,for,PPE,180286
124808,for,PPE,180286
28399,for,PPE,180286
124806,for,PPE,180286
257082,for,PPE,180286
197841,for,PPE,180286
256980,for,PPE,180286
256974,for,PPE,180286
28400,for,PPE,180286
257151,for,PPE,180286
197647,for,PPE,180286
257027,for,PPE,180286
257039,for,PPE,180286
4289,for,PPE,180286
124701,for,PPE,180286
107212,for,PPE,180286
257049,for,PPE,180286
257040,for,PPE,180286
110673,for,PPE,180286
197738,for,PPE,180286
40599,for,PPE,180286
257107,for,PPE,180286
257128,for,PPE,180286
257041,for,PPE,180286
124850,for,PPE,180286
188945,for,PPE,180286
188096,for,PPE,180286
197413,for,PPE,180286
206158,for,PPE,180286
125670,for,PPE,180286
98219,for,PPE,180286
256809,for,PPE,180286
256979,for,PPE,180286
28223,for,PPE,180286
197425,for,PPE,180286
86057,for,PPE,180286
197426,for,PPE,180286
197784,for,PPE,180286
256889,for,PPE,180286
257068,for,PPE,180286
257026,for,PPE,180286
256968,for,PPE,180286
204449,for,PPE,180286
256814,for,PPE,180286
125104,for,PPE,180286
219652,for,PPE,180286
124795,for,PPE,180286
256804,for,PPE,180286
256950,for,PPE,180286
28617,for,PPE,180286
37324,for,PPE,180286
96756,for,PPE,180286
96761,for,PPE,180286
204400,for,PPE,180286
197863,for,PPE,180286
197429,for,PPE,180286
257046,for,PPE,180286
197421,for,PPE,180286
197606,for,PPE,180286
124713,for,PPE,180286
124893,for,PPE,180286
185341,for,PPE,180286
96933,for,PPE,180286
256869,for,Renew,180286
197400,for,Renew,180286
204332,for,Renew,180286
124766,for,Renew,180286
197781,for,Renew,180286
257003,for,Renew,180286
257020,for,Renew,180286
197577,for,Renew,180286
256841,for,Renew,180286
96711,for,Renew,180286
256891,for,Renew,180286
197463,for,Renew,180286
257014,for,Renew,180286
257057,for,Renew,180286
256870,for,Renew,180286
197589,for,Renew,180286
257038,for,Renew,180286
256970,for,Renew,180286
96940,for,Renew,180286
197443,for,Renew,180286
840,for,Renew,180286
197780,for,Renew,180286
197557,for,Renew,180286
197543,for,Renew,180286
198073,for,Renew,180286
197770,for,Renew,180286
197624,for,Renew,180286
197401,for,Renew,180286
257013,for,Renew,180286
191693,for,Renew,180286
197818,for,Renew,180286
22858,for,Renew,180286
257037,for,Renew,180286
197445,for,Renew,180286
198084,for,Renew,180286
197494,for,Renew,180286
96709,for,Renew,180286
257300,for,Renew,180286
257259,for,Renew,180286
257298,for,Renew,180286
257301,for,Renew,180286
257010,for,Renew,180286
197432,for,Renew,180286
129073,for,Renew,180286
257257,for,Renew,180286
256815,for,Renew,180286
256926,for,Renew,180286
256839,for,Renew,180286
197672,for,Renew,180286
124700,for,Renew,180286
256976,for,Renew,180286
257061,for,Renew,180286
257112,for,Renew,180286
130100,for,Renew,180286
197769,for,Renew,180286
220801,for,Renew,180286
257011,for,Renew,180286
197581,for,Renew,180286
256807,for,Renew,180286
202073,for,S&D,180286
256829,for,S&D,180286
256934,for,S&D,180286
256936,for,S&D,180286
247735,for,S&D,180286
197433,for,S&D,180286
124867,for,S&D,180286
197498,for,S&D,180286
96681,for,S&D,180286
257108,for,S&D,180286
112748,for,S&D,180286
4267,for,S&D,180286
257002,for,S&D,180286
256880,for,S&D,180286
197782,for,S&D,180286
245018,for,S&D,180286
257169,for,S&D,180286
256937,for,S&D,180286
256938,for,S&D,180286
38542,for,S&D,180286
257087,for,S&D,180286
33998,for,S&D,180286
1294,for,S&D,180286
237465,for,S&D,180286
257088,for,S&D,180286
125046,for,S&D,180286
257098,for,S&D,180286
197391,for,S&D,180286
101585,for,S&D,180286
197702,for,S&D,180286
28298,for,S&D,180286
96833,for,S&D,180286
256901,for,S&D,180286
197694,for,S&D,180286
257075,for,S&D,180286
256997,for,S&D,180286
257059,for,S&D,180286
257079,for,S&D,180286
197718,for,S&D,180286
257102,for,S&D,180286
124785,for,S&D,180286
256830,for,S&D,180286
197618,for,S&D,180286
256803,for,S&D,180286
197682,for,S&D,180286
197800,for,S&D,180286
122978,for,S&D,180286
197392,for,S&D,180286
256992,for,S&D,180286
112747,for,S&D,180286
256898,for,S&D,180286
256908,for,S&D,180286
