mepid,result,eugroup,identifier
256956,for,ECR,196177
257117,for,ECR,196177
257000,for,ECR,196177
256852,for,ECR,196177
124760,for,ECR,196177
4746,for,ECR,196177
23788,for,ECR,196177
257073,for,ECR,196177
197501,for,ECR,196177
99878,for,ECR,196177
257096,for,ECR,196177
257093,for,ECR,196177
257147,for,ECR,196177
257094,for,ECR,196177
257091,for,ECR,196177
96810,for,ECR,196177
197607,for,ECR,196177
198490,for,ECR,196177
257097,for,ECR,196177
256986,for,ECR,196177
197794,for,ECR,196177
257055,for,ECR,196177
257144,for,ECR,196177
257022,for,ECR,196177
257056,for,ECR,196177
220871,for,ECR,196177
256845,for,ECR,196177
257149,for,ECR,196177
257077,for,ECR,196177
4395,for,ECR,196177
256922,for,ECR,196177
257060,for,ECR,196177
239260,for,ECR,196177
257058,for,ECR,196177
30123,for,ECR,196177
257150,for,ECR,196177
257115,for,ECR,196177
257145,for,ECR,196177
256907,for,ECR,196177
197820,for,ECR,196177
257104,for,ECR,196177
197773,for,ECR,196177
197545,for,ECR,196177
257113,for,ECR,196177
125325,for,ECR,196177
257021,for,ECR,196177
257109,for,ECR,196177
257025,for,ECR,196177
257119,for,ECR,196177
257116,for,ECR,196177
197655,for,ECR,196177
257090,for,ECR,196177
96697,for,ECR,196177
257163,for,ECR,196177
256925,for,ECR,196177
256806,for,ECR,196177
257258,for,ECR,196177
256983,for,ECR,196177
257099,for,ECR,196177
256811,for,ECR,196177
257143,for,ECR,196177
197537,for,ECR,196177
197552,for,ECR,196177
257052,for,ECR,196177
123562,for,ECR,196177
197572,for,ECR,196177
28615,for,ECR,196177
124884,for,ECR,196177
197475,for,ESN,196177
256951,for,ESN,196177
256929,for,ESN,196177
257457,for,ESN,196177
256945,for,ESN,196177
128483,for,ESN,196177
197556,for,ESN,196177
256949,for,ESN,196177
190574,for,ESN,196177
256808,for,ESN,196177
256942,for,ESN,196177
256957,for,ESN,196177
257262,for,ESN,196177
249982,for,ESN,196177
267485,for,ESN,196177
256959,for,ESN,196177
257255,for,ESN,196177
257070,for,ESN,196177
257062,for,ESN,196177
197763,for,ESN,196177
257125,for,ESN,196177
257260,for,ESN,196177
256858,for,NI,196177
23868,for,NI,196177
257005,for,NI,196177
256851,for,NI,196177
220908,for,NI,196177
257007,for,NI,196177
23699,for,NI,196177
198373,for,NI,196177
257018,for,NI,196177
257019,for,NI,196177
256871,for,NI,196177
204129,for,PPE,196177
197414,for,PPE,196177
256985,for,PPE,196177
197417,for,PPE,196177
257089,for,PPE,196177
197691,for,PfE,196177
124973,for,PfE,196177
131580,for,PfE,196177
277178,for,PfE,196177
256998,for,PfE,196177
256881,for,PfE,196177
101039,for,PfE,196177
257024,for,PfE,196177
