mepid,result,eugroup,identifier
256956,for,ECR,191546
257117,for,ECR,191546
257000,for,ECR,191546
124760,for,ECR,191546
4746,for,ECR,191546
23788,for,ECR,191546
257073,for,ECR,191546
197501,for,ECR,191546
99878,for,ECR,191546
257096,for,ECR,191546
257093,for,ECR,191546
257147,for,ECR,191546
257094,for,ECR,191546
257095,for,ECR,191546
257076,for,ECR,191546
257091,for,ECR,191546
96810,for,ECR,191546
197607,for,ECR,191546
198490,for,ECR,191546
257097,for,ECR,191546
256986,for,ECR,191546
197794,for,ECR,191546
257055,for,ECR,191546
257144,for,ECR,191546
197516,for,ECR,191546
257022,for,ECR,191546
257056,for,ECR,191546
197469,for,ECR,191546
220871,for,ECR,191546
256845,for,ECR,191546
197493,for,ECR,191546
257149,for,ECR,191546
257077,for,ECR,191546
4395,for,ECR,191546
256922,for,ECR,191546
197824,for,ECR,191546
257060,for,ECR,191546
257080,for,ECR,191546
239260,for,ECR,191546
257058,for,ECR,191546
257086,for,ECR,191546
30123,for,ECR,191546
257150,for,ECR,191546
257115,for,ECR,191546
257145,for,ECR,191546
256907,for,ECR,191546
197820,for,ECR,191546
257104,for,ECR,191546
197545,for,ECR,191546
257113,for,ECR,191546
125325,for,ECR,191546
257021,for,ECR,191546
257109,for,ECR,191546
257025,for,ECR,191546
257119,for,ECR,191546
197553,for,ECR,191546
204346,for,ECR,191546
257114,for,ECR,191546
257116,for,ECR,191546
197655,for,ECR,191546
257090,for,ECR,191546
96697,for,ECR,191546
257163,for,ECR,191546
256925,for,ECR,191546
256806,for,ECR,191546
257258,for,ECR,191546
256884,for,ECR,191546
256983,for,ECR,191546
125106,for,ECR,191546
257099,for,ECR,191546
256811,for,ECR,191546
257143,for,ECR,191546
197537,for,ECR,191546
197552,for,ECR,191546
257052,for,ECR,191546
123562,for,ECR,191546
124877,for,ECR,191546
197572,for,ECR,191546
28615,for,ECR,191546
124884,for,ECR,191546
197475,for,ESN,191546
256951,for,ESN,191546
256929,for,ESN,191546
256948,for,ESN,191546
257457,for,ESN,191546
256945,for,ESN,191546
128483,for,ESN,191546
256928,for,ESN,191546
197556,for,ESN,191546
256949,for,ESN,191546
