mepid,result,eugroup,identifier
257091,for,ECR,190507
197773,for,ECR,190507
257025,for,ECR,190507
197655,for,ECR,190507
257090,for,ECR,190507
256806,for,ECR,190507
123562,for,ECR,190507
197475,for,ESN,190507
256951,for,ESN,190507
256929,for,ESN,190507
256948,for,ESN,190507
257457,for,ESN,190507
256945,for,ESN,190507
128483,for,ESN,190507
256928,for,ESN,190507
256949,for,ESN,190507
190574,for,ESN,190507
256808,for,ESN,190507
256942,for,ESN,190507
256957,for,ESN,190507
256924,for,ESN,190507
257262,for,ESN,190507
256944,for,ESN,190507
267485,for,ESN,190507
256959,for,ESN,190507
257255,for,ESN,190507
257070,for,ESN,190507
257062,for,ESN,190507
257125,for,ESN,190507
257260,for,ESN,190507
256858,for,NI,190507
23868,for,NI,190507
256960,for,NI,190507
257005,for,NI,190507
124858,for,NI,190507
256851,for,NI,190507
25758,for,NI,190507
256939,for,NI,190507
257120,for,NI,190507
257007,for,NI,190507
256900,for,NI,190507
23699,for,NI,190507
198373,for,NI,190507
257018,for,NI,190507
256989,for,NI,190507
256969,for,NI,190507
96653,for,NI,190507
124834,for,NI,190507
256966,for,NI,190507
256967,for,NI,190507
256955,for,NI,190507
130881,for,PfE,190507
197691,for,PfE,190507
124973,for,PfE,190507
131580,for,PfE,190507
261797,for,PfE,190507
256998,for,PfE,190507
256881,for,PfE,190507
101039,for,PfE,190507
257024,for,PfE,190507
256878,for,PfE,190507
197829,for,PfE,190507
220840,for,PfE,190507
256921,for,PfE,190507
197786,for,PfE,190507
257131,for,PfE,190507
236050,for,PfE,190507
256886,for,PfE,190507
256981,for,PfE,190507
256874,for,PfE,190507
256853,for,PfE,190507
192254,for,PfE,190507
256876,for,PfE,190507
256896,for,PfE,190507
197628,for,PfE,190507
125052,for,PfE,190507
94649,for,PfE,190507
189065,for,PfE,190507
197627,for,PfE,190507
197528,for,PfE,190507
270261,for,PfE,190507
256909,for,PfE,190507
256996,for,PfE,190507
261038,for,PfE,190507
256872,for,PfE,190507
256895,for,PfE,190507
197623,for,PfE,190507
257029,for,PfE,190507
256883,for,PfE,190507
197687,for,PfE,190507
126699,for,PfE,190507
256893,for,PfE,190507
204414,for,PfE,190507
256844,for,PfE,190507
256882,for,PfE,190507
197690,for,PfE,190507
88552,for,PfE,190507
197578,for,PfE,190507
197825,for,PfE,190507
200345,for,PfE,190507
256888,for,PfE,190507
197580,for,PfE,190507
185771,for,PfE,190507
5736,for,PfE,190507
261796,for,PfE,190507
103246,for,PfE,190507
204332,for,Renew,190507
257297,for,Renew,190507
197618,for,Renew,190507
197818,for,Renew,190507
198084,for,Renew,190507
257301,for,Renew,190507
124867,for,S&D,190507
257108,for,S&D,190507
197718,for,S&D,190507
257102,for,S&D,190507
257124,for,S&D,190507
257727,for,S&D,190507
124799,for,S&D,190507
257111,for,S&D,190507
124846,for,S&D,190507
257121,for,S&D,190507
257170,for,S&D,190507
257101,for,S&D,190507
257160,for,S&D,190507
197591,for,S&D,190507
257148,for,S&D,190507
275087,for,S&D,190507
185619,for,S&D,190507
257106,for,S&D,190507
28419,for,S&D,190507
256805,for,The Left,190507
257138,for,The Left,190507
197701,for,The Left,190507
197533,for,The Left,190507
197684,for,The Left,190507
124984,for,The Left,190507
197574,for,The Left,190507
197529,for,The Left,190507
257023,for,The Left,190507
257155,for,The Left,190507
197468,for,The Left,190507
256961,for,The Left,190507
256823,for,The Left,190507
124985,for,The Left,190507
256913,for,The Left,190507
257299,for,The Left,190507
197795,for,The Left,190507
257012,for,The Left,190507
257092,for,The Left,190507
197416,for,The Left,190507
256912,for,The Left,190507
125023,for,The Left,190507
256890,for,The Left,190507
197699,for,The Left,190507
124736,for,The Left,190507
257129,for,The Left,190507
257063,for,The Left,190507
236053,for,The Left,190507
245770,for,The Left,190507
257140,for,The Left,190507
257083,for,The Left,190507
30482,for,The Left,190507
257135,for,The Left,190507
256952,for,The Left,190507
257126,for,The Left,190507
257127,for,The Left,190507
127766,for,The Left,190507
190517,for,The Left,190507
257009,for,The Left,190507
2268,for,The Left,190507
256910,for,The Left,190507
124813,for,The Left,190507
257133,for,The Left,190507
257130,for,Verts/ALE,190507
2152,for,Verts/ALE,190507
257139,for,Verts/ALE,190507
256956,against,ECR,190507
257117,against,ECR,190507
257000,against,ECR,190507
4746,against,ECR,190507
257096,against,ECR,190507
257093,against,ECR,190507
257147,against,ECR,190507
257094,against,ECR,190507
257095,against,ECR,190507
96810,against,ECR,190507
197607,against,ECR,190507
198490,against,ECR,190507
256986,against,ECR,190507
197794,against,ECR,190507
257144,against,ECR,190507
257022,against,ECR,190507
220871,against,ECR,190507
256845,against,ECR,190507
257149,against,ECR,190507
239260,against,ECR,190507
257150,against,ECR,190507
257145,against,ECR,190507
256907,against,ECR,190507
197820,against,ECR,190507
125325,against,ECR,190507
257021,against,ECR,190507
257109,against,ECR,190507
257119,against,ECR,190507
257163,against,ECR,190507
257258,against,ECR,190507
256983,against,ECR,190507
257099,against,ECR,190507
256811,against,ECR,190507
257143,against,ECR,190507
197537,against,ECR,190507
197552,against,ECR,190507
28615,against,ECR,190507
256941,against,ESN,190507
256852,against,NI,190507
257256,against,NI,190507
256871,against,NI,190507
257043,against,PPE,190507
197490,against,PPE,190507
256820,against,PPE,190507
113523,against,PPE,190507
96808,against,PPE,190507
24922,against,PPE,190507
197492,against,PPE,190507
256887,against,PPE,190507
256947,against,PPE,190507
197534,against,PPE,190507
197679,against,PPE,190507
197408,against,PPE,190507
197648,against,PPE,190507
197636,against,PPE,190507
251324,against,PPE,190507
125012,against,PPE,190507
257047,against,PPE,190507
257081,against,PPE,190507
257051,against,PPE,190507
257296,against,PPE,190507
28122,against,PPE,190507
28390,against,PPE,190507
257034,against,PPE,190507
257078,against,PPE,190507
257028,against,PPE,190507
256862,against,PPE,190507
257030,against,PPE,190507
204333,against,PPE,190507
257237,against,PPE,190507
197473,against,PPE,190507
257048,against,PPE,190507
96787,against,PPE,190507
99945,against,PPE,190507
28226,against,PPE,190507
96811,against,PPE,190507
197649,against,PPE,190507
257137,against,PPE,190507
256840,against,PPE,190507
1917,against,PPE,190507
197414,against,PPE,190507
2341,against,PPE,190507
257032,against,PPE,190507
256866,against,PPE,190507
251874,against,PPE,190507
124807,against,PPE,190507
125204,against,PPE,190507
202036,against,PPE,190507
256919,against,PPE,190507
125027,against,PPE,190507
97399,against,PPE,190507
220908,against,PPE,190507
262021,against,PPE,190507
256985,against,PPE,190507
197514,against,PPE,190507
257033,against,PPE,190507
197412,against,PPE,190507
124895,against,PPE,190507
96780,against,PPE,190507
257065,against,PPE,190507
256918,against,PPE,190507
257031,against,PPE,190507
197840,against,PPE,190507
96934,against,PPE,190507
197839,against,PPE,190507
125068,against,PPE,190507
96668,against,PPE,190507
249603,against,PPE,190507
256831,against,PPE,190507
256973,against,PPE,190507
197523,against,PPE,190507
197406,against,PPE,190507
256846,against,PPE,190507
256861,against,PPE,190507
276060,against,PPE,190507
197525,against,PPE,190507
97968,against,PPE,190507
256865,against,PPE,190507
277057,against,PPE,190507
257261,against,PPE,190507
256920,against,PPE,190507
95074,against,PPE,190507
23781,against,PPE,190507
204336,against,PPE,190507
1927,against,PPE,190507
124808,against,PPE,190507
220896,against,PPE,190507
28399,against,PPE,190507
96791,against,PPE,190507
124806,against,PPE,190507
190713,against,PPE,190507
257082,against,PPE,190507
124828,against,PPE,190507
96936,against,PPE,190507
197841,against,PPE,190507
256980,against,PPE,190507
197662,against,PPE,190507
256943,against,PPE,190507
256974,against,PPE,190507
28400,against,PPE,190507
197711,against,PPE,190507
72779,against,PPE,190507
257151,against,PPE,190507
124802,against,PPE,190507
257027,against,PPE,190507
256847,against,PPE,190507
257039,against,PPE,190507
4289,against,PPE,190507
107212,against,PPE,190507
257040,against,PPE,190507
110673,against,PPE,190507
197738,against,PPE,190507
40599,against,PPE,190507
197404,against,PPE,190507
257107,against,PPE,190507
257128,against,PPE,190507
257041,against,PPE,190507
124850,against,PPE,190507
188096,against,PPE,190507
197413,against,PPE,190507
206158,against,PPE,190507
125670,against,PPE,190507
98219,against,PPE,190507
256809,against,PPE,190507
256979,against,PPE,190507
28223,against,PPE,190507
197425,against,PPE,190507
86057,against,PPE,190507
197426,against,PPE,190507
