mepid,result,eugroup,identifier
257117,for,ECR,171397
257000,for,ECR,171397
4746,for,ECR,171397
197501,for,ECR,171397
99878,for,ECR,171397
257093,for,ECR,171397
257095,for,ECR,171397
257076,for,ECR,171397
257091,for,ECR,171397
96810,for,ECR,171397
197607,for,ECR,171397
256986,for,ECR,171397
197794,for,ECR,171397
257055,for,ECR,171397
257144,for,ECR,171397
197516,for,ECR,171397
257056,for,ECR,171397
197469,for,ECR,171397
256900,for,ECR,171397
220871,for,ECR,171397
256845,for,ECR,171397
197493,for,ECR,171397
257149,for,ECR,171397
257077,for,ECR,171397
4395,for,ECR,171397
257060,for,ECR,171397
257080,for,ECR,171397
239260,for,ECR,171397
257086,for,ECR,171397
257150,for,ECR,171397
257145,for,ECR,171397
256907,for,ECR,171397
257104,for,ECR,171397
197773,for,ECR,171397
197545,for,ECR,171397
257021,for,ECR,171397
257109,for,ECR,171397
257025,for,ECR,171397
257119,for,ECR,171397
197553,for,ECR,171397
257114,for,ECR,171397
257116,for,ECR,171397
257090,for,ECR,171397
257163,for,ECR,171397
256806,for,ECR,171397
257258,for,ECR,171397
257099,for,ECR,171397
256811,for,ECR,171397
257143,for,ECR,171397
197537,for,ECR,171397
197552,for,ECR,171397
257052,for,ECR,171397
123562,for,ECR,171397
124877,for,ECR,171397
197572,for,ECR,171397
124884,for,ECR,171397
256808,for,ESN,171397
257005,for,NI,171397
198373,for,NI,171397
257118,for,NI,171397
257018,for,NI,171397
96653,for,NI,171397
256971,for,NI,171397
256955,for,NI,171397
256810,for,PPE,171397
197490,for,PPE,171397
96808,for,PPE,171397
24922,for,PPE,171397
197492,for,PPE,171397
256887,for,PPE,171397
256947,for,PPE,171397
197679,for,PPE,171397
197408,for,PPE,171397
197778,for,PPE,171397
197410,for,PPE,171397
197648,for,PPE,171397
197636,for,PPE,171397
251324,for,PPE,171397
125012,for,PPE,171397
257047,for,PPE,171397
257081,for,PPE,171397
257051,for,PPE,171397
257296,for,PPE,171397
28122,for,PPE,171397
28219,for,PPE,171397
124861,for,PPE,171397
257078,for,PPE,171397
257028,for,PPE,171397
256862,for,PPE,171397
257030,for,PPE,171397
204333,for,PPE,171397
257237,for,PPE,171397
197473,for,PPE,171397
257048,for,PPE,171397
96787,for,PPE,171397
99945,for,PPE,171397
96811,for,PPE,171397
197649,for,PPE,171397
257137,for,PPE,171397
256840,for,PPE,171397
1917,for,PPE,171397
2341,for,PPE,171397
257032,for,PPE,171397
256866,for,PPE,171397
251874,for,PPE,171397
124807,for,PPE,171397
125204,for,PPE,171397
202036,for,PPE,171397
256919,for,PPE,171397
125027,for,PPE,171397
97399,for,PPE,171397
220908,for,PPE,171397
262021,for,PPE,171397
256985,for,PPE,171397
257033,for,PPE,171397
197646,for,PPE,171397
197412,for,PPE,171397
22418,for,PPE,171397
96780,for,PPE,171397
257065,for,PPE,171397
256918,for,PPE,171397
257031,for,PPE,171397
125068,for,PPE,171397
96668,for,PPE,171397
249603,for,PPE,171397
256831,for,PPE,171397
256973,for,PPE,171397
197523,for,PPE,171397
197406,for,PPE,171397
197525,for,PPE,171397
97968,for,PPE,171397
256864,for,PPE,171397
257261,for,PPE,171397
256920,for,PPE,171397
95074,for,PPE,171397
23781,for,PPE,171397
1927,for,PPE,171397
124808,for,PPE,171397
220896,for,PPE,171397
28399,for,PPE,171397
124806,for,PPE,171397
190713,for,PPE,171397
96936,for,PPE,171397
98341,for,PPE,171397
197841,for,PPE,171397
256980,for,PPE,171397
256943,for,PPE,171397
256974,for,PPE,171397
28400,for,PPE,171397
197711,for,PPE,171397
72779,for,PPE,171397
197647,for,PPE,171397
257027,for,PPE,171397
256847,for,PPE,171397
257039,for,PPE,171397
4289,for,PPE,171397
124701,for,PPE,171397
107212,for,PPE,171397
257049,for,PPE,171397
257040,for,PPE,171397
197738,for,PPE,171397
197404,for,PPE,171397
257107,for,PPE,171397
257128,for,PPE,171397
257041,for,PPE,171397
188945,for,PPE,171397
188096,for,PPE,171397
125670,for,PPE,171397
98219,for,PPE,171397
256809,for,PPE,171397
256979,for,PPE,171397
197422,for,PPE,171397
28223,for,PPE,171397
86057,for,PPE,171397
197426,for,PPE,171397
125325,for,PPE,171397
197417,for,PPE,171397
197784,for,PPE,171397
257068,for,PPE,171397
119435,for,PPE,171397
257026,for,PPE,171397
257089,for,PPE,171397
256968,for,PPE,171397
204449,for,PPE,171397
197402,for,PPE,171397
256814,for,PPE,171397
125104,for,PPE,171397
256950,for,PPE,171397
