mepid,result,eugroup,identifier
257117,for,ECR,172773
257000,for,ECR,172773
124760,for,ECR,172773
4746,for,ECR,172773
23788,for,ECR,172773
257073,for,ECR,172773
197501,for,ECR,172773
99878,for,ECR,172773
257096,for,ECR,172773
257093,for,ECR,172773
257094,for,ECR,172773
257095,for,ECR,172773
257076,for,ECR,172773
257091,for,ECR,172773
96810,for,ECR,172773
197607,for,ECR,172773
198490,for,ECR,172773
257097,for,ECR,172773
256986,for,ECR,172773
197794,for,ECR,172773
257055,for,ECR,172773
257144,for,ECR,172773
197516,for,ECR,172773
257022,for,ECR,172773
257056,for,ECR,172773
256900,for,ECR,172773
220871,for,ECR,172773
256845,for,ECR,172773
197493,for,ECR,172773
257149,for,ECR,172773
257077,for,ECR,172773
4395,for,ECR,172773
256922,for,ECR,172773
257060,for,ECR,172773
257080,for,ECR,172773
239260,for,ECR,172773
257058,for,ECR,172773
257086,for,ECR,172773
257150,for,ECR,172773
257115,for,ECR,172773
257145,for,ECR,172773
256907,for,ECR,172773
197820,for,ECR,172773
257104,for,ECR,172773
197773,for,ECR,172773
197545,for,ECR,172773
257113,for,ECR,172773
257021,for,ECR,172773
257109,for,ECR,172773
257025,for,ECR,172773
257119,for,ECR,172773
197553,for,ECR,172773
204346,for,ECR,172773
257114,for,ECR,172773
257116,for,ECR,172773
257090,for,ECR,172773
257163,for,ECR,172773
256925,for,ECR,172773
256806,for,ECR,172773
257258,for,ECR,172773
257099,for,ECR,172773
256811,for,ECR,172773
257143,for,ECR,172773
197537,for,ECR,172773
197552,for,ECR,172773
257052,for,ECR,172773
123562,for,ECR,172773
124877,for,ECR,172773
197572,for,ECR,172773
28615,for,ECR,172773
124884,for,ECR,172773
197475,for,ESN,172773
256951,for,ESN,172773
256929,for,ESN,172773
256948,for,ESN,172773
257457,for,ESN,172773
256945,for,ESN,172773
128483,for,ESN,172773
256928,for,ESN,172773
197556,for,ESN,172773
190574,for,ESN,172773
256808,for,ESN,172773
256942,for,ESN,172773
256941,for,ESN,172773
256957,for,ESN,172773
256924,for,ESN,172773
257262,for,ESN,172773
249982,for,ESN,172773
256959,for,ESN,172773
257255,for,ESN,172773
257070,for,ESN,172773
257062,for,ESN,172773
197763,for,ESN,172773
257260,for,ESN,172773
23868,for,NI,172773
257005,for,NI,172773
256851,for,NI,172773
257007,for,NI,172773
23699,for,NI,172773
197481,for,NI,172773
198373,for,NI,172773
257118,for,NI,172773
257018,for,NI,172773
257019,for,NI,172773
256969,for,NI,172773
96653,for,NI,172773
197534,for,PPE,172773
256921,for,PPE,172773
256919,for,PPE,172773
124895,for,PPE,172773
256918,for,PPE,172773
256920,for,PPE,172773
125325,for,PPE,172773
256983,for,PPE,172773
197691,for,PfE,172773
124973,for,PfE,172773
131580,for,PfE,172773
256852,for,PfE,172773
261797,for,PfE,172773
256998,for,PfE,172773
256881,for,PfE,172773
101039,for,PfE,172773
257024,for,PfE,172773
256878,for,PfE,172773
257064,for,PfE,172773
257072,for,PfE,172773
197829,for,PfE,172773
220840,for,PfE,172773
197786,for,PfE,172773
236050,for,PfE,172773
256886,for,PfE,172773
256981,for,PfE,172773
256834,for,PfE,172773
256874,for,PfE,172773
