mepid,result,eugroup,identifier
256956,for,ECR,191472
257117,for,ECR,191472
257000,for,ECR,191472
124760,for,ECR,191472
4746,for,ECR,191472
23788,for,ECR,191472
257073,for,ECR,191472
197501,for,ECR,191472
99878,for,ECR,191472
257096,for,ECR,191472
257093,for,ECR,191472
257147,for,ECR,191472
257094,for,ECR,191472
257095,for,ECR,191472
257076,for,ECR,191472
257091,for,ECR,191472
96810,for,ECR,191472
197607,for,ECR,191472
198490,for,ECR,191472
257097,for,ECR,191472
256986,for,ECR,191472
197794,for,ECR,191472
257055,for,ECR,191472
257144,for,ECR,191472
197516,for,ECR,191472
257022,for,ECR,191472
257056,for,ECR,191472
220871,for,ECR,191472
256845,for,ECR,191472
197493,for,ECR,191472
257149,for,ECR,191472
257077,for,ECR,191472
4395,for,ECR,191472
256922,for,ECR,191472
197824,for,ECR,191472
257060,for,ECR,191472
257080,for,ECR,191472
239260,for,ECR,191472
257058,for,ECR,191472
257086,for,ECR,191472
30123,for,ECR,191472
257150,for,ECR,191472
257115,for,ECR,191472
257145,for,ECR,191472
256907,for,ECR,191472
197820,for,ECR,191472
257104,for,ECR,191472
197545,for,ECR,191472
257113,for,ECR,191472
125325,for,ECR,191472
257021,for,ECR,191472
257109,for,ECR,191472
257119,for,ECR,191472
197553,for,ECR,191472
204346,for,ECR,191472
257114,for,ECR,191472
257116,for,ECR,191472
197655,for,ECR,191472
257090,for,ECR,191472
96697,for,ECR,191472
257163,for,ECR,191472
256925,for,ECR,191472
256806,for,ECR,191472
257258,for,ECR,191472
256983,for,ECR,191472
257099,for,ECR,191472
256811,for,ECR,191472
257143,for,ECR,191472
197537,for,ECR,191472
197552,for,ECR,191472
257052,for,ECR,191472
123562,for,ECR,191472
124877,for,ECR,191472
197572,for,ECR,191472
28615,for,ECR,191472
124884,for,ECR,191472
197475,for,ESN,191472
256951,for,ESN,191472
256929,for,ESN,191472
256948,for,ESN,191472
257457,for,ESN,191472
256945,for,ESN,191472
128483,for,ESN,191472
256928,for,ESN,191472
197556,for,ESN,191472
256949,for,ESN,191472
190574,for,ESN,191472
256808,for,ESN,191472
256942,for,ESN,191472
256941,for,ESN,191472
256957,for,ESN,191472
256924,for,ESN,191472
257262,for,ESN,191472
249982,for,ESN,191472
256944,for,ESN,191472
267485,for,ESN,191472
256959,for,ESN,191472
257070,for,ESN,191472
257062,for,ESN,191472
197763,for,ESN,191472
257125,for,ESN,191472
257260,for,ESN,191472
256858,for,NI,191472
256852,for,NI,191472
23868,for,NI,191472
257005,for,NI,191472
256851,for,NI,191472
257120,for,NI,191472
257256,for,NI,191472
257007,for,NI,191472
256900,for,NI,191472
23699,for,NI,191472
198373,for,NI,191472
257118,for,NI,191472
257018,for,NI,191472
256969,for,NI,191472
96653,for,NI,191472
220908,for,PPE,191472
