mepid,result,eugroup,identifier
256858,for,NI,174426
256971,for,NI,174426
256810,for,PPE,174426
257043,for,PPE,174426
113523,for,PPE,174426
96808,for,PPE,174426
24922,for,PPE,174426
256887,for,PPE,174426
197534,for,PPE,174426
197679,for,PPE,174426
197408,for,PPE,174426
197778,for,PPE,174426
197410,for,PPE,174426
197636,for,PPE,174426
204129,for,PPE,174426
125012,for,PPE,174426
257296,for,PPE,174426
28122,for,PPE,174426
28219,for,PPE,174426
28390,for,PPE,174426
124861,for,PPE,174426
257034,for,PPE,174426
257028,for,PPE,174426
257030,for,PPE,174426
204333,for,PPE,174426
257237,for,PPE,174426
197473,for,PPE,174426
96787,for,PPE,174426
99945,for,PPE,174426
28226,for,PPE,174426
96811,for,PPE,174426
257035,for,PPE,174426
197649,for,PPE,174426
257137,for,PPE,174426
256840,for,PPE,174426
1917,for,PPE,174426
2341,for,PPE,174426
251874,for,PPE,174426
124807,for,PPE,174426
125204,for,PPE,174426
202036,for,PPE,174426
125027,for,PPE,174426
97399,for,PPE,174426
257033,for,PPE,174426
197646,for,PPE,174426
197412,for,PPE,174426
22418,for,PPE,174426
96780,for,PPE,174426
256918,for,PPE,174426
197840,for,PPE,174426
96934,for,PPE,174426
197839,for,PPE,174426
96668,for,PPE,174426
249603,for,PPE,174426
256846,for,PPE,174426
97968,for,PPE,174426
257261,for,PPE,174426
95074,for,PPE,174426
204336,for,PPE,174426
1927,for,PPE,174426
124808,for,PPE,174426
28399,for,PPE,174426
124806,for,PPE,174426
190713,for,PPE,174426
96936,for,PPE,174426
98341,for,PPE,174426
197841,for,PPE,174426
256980,for,PPE,174426
256974,for,PPE,174426
28400,for,PPE,174426
197711,for,PPE,174426
257151,for,PPE,174426
197647,for,PPE,174426
124802,for,PPE,174426
257027,for,PPE,174426
256847,for,PPE,174426
257039,for,PPE,174426
4289,for,PPE,174426
124701,for,PPE,174426
107212,for,PPE,174426
257040,for,PPE,174426
40599,for,PPE,174426
197404,for,PPE,174426
257107,for,PPE,174426
257128,for,PPE,174426
188945,for,PPE,174426
188096,for,PPE,174426
197413,for,PPE,174426
206158,for,PPE,174426
125670,for,PPE,174426
98219,for,PPE,174426
256809,for,PPE,174426
256979,for,PPE,174426
197422,for,PPE,174426
28223,for,PPE,174426
197425,for,PPE,174426
197426,for,PPE,174426
197784,for,PPE,174426
256889,for,PPE,174426
119435,for,PPE,174426
257089,for,PPE,174426
256968,for,PPE,174426
204449,for,PPE,174426
197402,for,PPE,174426
219652,for,PPE,174426
124795,for,PPE,174426
256804,for,PPE,174426
28617,for,PPE,174426
37324,for,PPE,174426
96761,for,PPE,174426
204400,for,PPE,174426
197863,for,PPE,174426
197429,for,PPE,174426
197405,for,PPE,174426
28229,for,PPE,174426
256977,for,PPE,174426
39725,for,PPE,174426
197421,for,PPE,174426
197606,for,PPE,174426
124713,for,PPE,174426
197621,for,PPE,174426
185341,for,PPE,174426
256987,for,Renew,174426
256869,for,Renew,174426
197400,for,Renew,174426
204332,for,Renew,174426
124766,for,Renew,174426
197781,for,Renew,174426
257003,for,Renew,174426
257110,for,Renew,174426
257020,for,Renew,174426
197577,for,Renew,174426
256841,for,Renew,174426
96711,for,Renew,174426
197463,for,Renew,174426
197558,for,Renew,174426
257014,for,Renew,174426
257057,for,Renew,174426
257297,for,Renew,174426
256870,for,Renew,174426
197430,for,Renew,174426
197589,for,Renew,174426
257038,for,Renew,174426
256970,for,Renew,174426
96940,for,Renew,174426
197443,for,Renew,174426
840,for,Renew,174426
204419,for,Renew,174426
197780,for,Renew,174426
197557,for,Renew,174426
197543,for,Renew,174426
197444,for,Renew,174426
135511,for,Renew,174426
