mepid,result,eugroup,identifier
256956,for,ECR,195754
257117,for,ECR,195754
257000,for,ECR,195754
124760,for,ECR,195754
4746,for,ECR,195754
23788,for,ECR,195754
257073,for,ECR,195754
197501,for,ECR,195754
99878,for,ECR,195754
257093,for,ECR,195754
257147,for,ECR,195754
257094,for,ECR,195754
257095,for,ECR,195754
257091,for,ECR,195754
96810,for,ECR,195754
197607,for,ECR,195754
198490,for,ECR,195754
257097,for,ECR,195754
256986,for,ECR,195754
197794,for,ECR,195754
257055,for,ECR,195754
257144,for,ECR,195754
197516,for,ECR,195754
257022,for,ECR,195754
257256,for,ECR,195754
257056,for,ECR,195754
197469,for,ECR,195754
220871,for,ECR,195754
256845,for,ECR,195754
257077,for,ECR,195754
256922,for,ECR,195754
257060,for,ECR,195754
257080,for,ECR,195754
239260,for,ECR,195754
257086,for,ECR,195754
30123,for,ECR,195754
257150,for,ECR,195754
257115,for,ECR,195754
257145,for,ECR,195754
256907,for,ECR,195754
197773,for,ECR,195754
197545,for,ECR,195754
125325,for,ECR,195754
257021,for,ECR,195754
257025,for,ECR,195754
257119,for,ECR,195754
197553,for,ECR,195754
204346,for,ECR,195754
257114,for,ECR,195754
257116,for,ECR,195754
197655,for,ECR,195754
257090,for,ECR,195754
96697,for,ECR,195754
257163,for,ECR,195754
256925,for,ECR,195754
256806,for,ECR,195754
257258,for,ECR,195754
256983,for,ECR,195754
256811,for,ECR,195754
257143,for,ECR,195754
257052,for,ECR,195754
123562,for,ECR,195754
124877,for,ECR,195754
197572,for,ECR,195754
28615,for,ECR,195754
124884,for,ECR,195754
256951,for,ESN,195754
256929,for,ESN,195754
256948,for,ESN,195754
257457,for,ESN,195754
256945,for,ESN,195754
128483,for,ESN,195754
256928,for,ESN,195754
197556,for,ESN,195754
256949,for,ESN,195754
190574,for,ESN,195754
256808,for,ESN,195754
256942,for,ESN,195754
256941,for,ESN,195754
256957,for,ESN,195754
256924,for,ESN,195754
257262,for,ESN,195754
249982,for,ESN,195754
256944,for,ESN,195754
267485,for,ESN,195754
257255,for,ESN,195754
257070,for,ESN,195754
257062,for,ESN,195754
197763,for,ESN,195754
257125,for,ESN,195754
257260,for,ESN,195754
256858,for,NI,195754
257005,for,NI,195754
257067,for,NI,195754
124858,for,NI,195754
256851,for,NI,195754
25758,for,NI,195754
257007,for,NI,195754
256900,for,NI,195754
23699,for,NI,195754
198373,for,NI,195754
257118,for,NI,195754
256989,for,NI,195754
257019,for,NI,195754
96653,for,NI,195754
256966,for,NI,195754
256967,for,NI,195754
257028,for,PPE,195754
257033,for,PPE,195754
130881,for,PfE,195754
197691,for,PfE,195754
124973,for,PfE,195754
261797,for,PfE,195754
277178,for,PfE,195754
256998,for,PfE,195754
256881,for,PfE,195754
101039,for,PfE,195754
257024,for,PfE,195754
256878,for,PfE,195754
257064,for,PfE,195754
257072,for,PfE,195754
220840,for,PfE,195754
256921,for,PfE,195754
197786,for,PfE,195754
257131,for,PfE,195754
256886,for,PfE,195754
256834,for,PfE,195754
256853,for,PfE,195754
192254,for,PfE,195754
256876,for,PfE,195754
256896,for,PfE,195754
197628,for,PfE,195754
94649,for,PfE,195754
198176,for,PfE,195754
256842,for,PfE,195754
189065,for,PfE,195754
197627,for,PfE,195754
197528,for,PfE,195754
270261,for,PfE,195754
256909,for,PfE,195754
256996,for,PfE,195754
256954,for,PfE,195754
256872,for,PfE,195754
256895,for,PfE,195754
197623,for,PfE,195754
257029,for,PfE,195754
38511,for,PfE,195754
257054,for,PfE,195754
256843,for,PfE,195754
126699,for,PfE,195754
256877,for,PfE,195754
256893,for,PfE,195754
204414,for,PfE,195754
256844,for,PfE,195754
256882,for,PfE,195754
197690,for,PfE,195754
88552,for,PfE,195754
197578,for,PfE,195754
272024,for,PfE,195754
220897,for,PfE,195754
257050,for,PfE,195754
197831,for,PfE,195754
200345,for,PfE,195754
256888,for,PfE,195754
197580,for,PfE,195754
185771,for,PfE,195754
125001,for,PfE,195754
257069,for,PfE,195754
103246,for,PfE,195754
257015,for,Verts/ALE,195754
197503,for,Verts/ALE,195754
256813,for,Verts/ALE,195754
257149,against,ECR,195754
256884,against,ECR,195754
256960,against,NI,195754
197734,against,NI,195754
125093,against,NI,195754
124834,against,NI,195754
256955,against,NI,195754
256810,against,PPE,195754
257043,against,PPE,195754
197490,against,PPE,195754
256820,against,PPE,195754
113523,against,PPE,195754
96808,against,PPE,195754
24922,against,PPE,195754
197492,against,PPE,195754
256887,against,PPE,195754
256947,against,PPE,195754
197534,against,PPE,195754
197679,against,PPE,195754
197408,against,PPE,195754
197410,against,PPE,195754
197648,against,PPE,195754
197636,against,PPE,195754
277777,against,PPE,195754
251324,against,PPE,195754
125012,against,PPE,195754
257047,against,PPE,195754
257081,against,PPE,195754
257296,against,PPE,195754
28122,against,PPE,195754
256814,against,PPE,195754
124861,against,PPE,195754
257034,against,PPE,195754
257078,against,PPE,195754
256862,against,PPE,195754
257030,against,PPE,195754
204333,against,PPE,195754
257237,against,PPE,195754
