mepid,result,eugroup,identifier
257117,for,ECR,194085
257000,for,ECR,194085
256852,for,ECR,194085
4746,for,ECR,194085
257073,for,ECR,194085
197501,for,ECR,194085
257096,for,ECR,194085
257093,for,ECR,194085
257147,for,ECR,194085
257094,for,ECR,194085
257095,for,ECR,194085
257076,for,ECR,194085
96810,for,ECR,194085
197607,for,ECR,194085
257097,for,ECR,194085
197794,for,ECR,194085
257055,for,ECR,194085
257144,for,ECR,194085
197516,for,ECR,194085
257022,for,ECR,194085
257056,for,ECR,194085
220871,for,ECR,194085
256845,for,ECR,194085
197493,for,ECR,194085
257149,for,ECR,194085
257077,for,ECR,194085
4395,for,ECR,194085
197824,for,ECR,194085
257060,for,ECR,194085
257080,for,ECR,194085
239260,for,ECR,194085
257058,for,ECR,194085
257086,for,ECR,194085
257150,for,ECR,194085
257115,for,ECR,194085
257145,for,ECR,194085
256907,for,ECR,194085
197820,for,ECR,194085
257104,for,ECR,194085
197773,for,ECR,194085
197545,for,ECR,194085
257113,for,ECR,194085
257021,for,ECR,194085
257109,for,ECR,194085
257119,for,ECR,194085
197553,for,ECR,194085
204346,for,ECR,194085
257114,for,ECR,194085
257116,for,ECR,194085
197655,for,ECR,194085
257163,for,ECR,194085
257258,for,ECR,194085
256884,for,ECR,194085
125106,for,ECR,194085
257099,for,ECR,194085
256811,for,ECR,194085
257143,for,ECR,194085
197537,for,ECR,194085
197552,for,ECR,194085
257052,for,ECR,194085
124877,for,ECR,194085
197572,for,ECR,194085
28615,for,ECR,194085
124884,for,ECR,194085
256808,for,ESN,194085
257262,for,ESN,194085
257255,for,ESN,194085
257070,for,ESN,194085
257125,for,ESN,194085
257260,for,ESN,194085
256858,for,NI,194085
256851,for,NI,194085
257120,for,NI,194085
257256,for,NI,194085
257118,for,NI,194085
257018,for,NI,194085
256989,for,NI,194085
256955,for,NI,194085
256810,for,PPE,194085
257043,for,PPE,194085
197490,for,PPE,194085
256820,for,PPE,194085
113523,for,PPE,194085
96808,for,PPE,194085
24922,for,PPE,194085
256887,for,PPE,194085
256947,for,PPE,194085
197679,for,PPE,194085
197408,for,PPE,194085
197410,for,PPE,194085
