mepid,result,eugroup,identifier
256833,for,Verts/ALE,183822
257139,for,Verts/ALE,183822
201945,for,Verts/ALE,183822
111412,for,Verts/ALE,183822
256916,for,Verts/ALE,183822
58766,for,Verts/ALE,183822
197772,for,Verts/ALE,183822
256990,for,Verts/ALE,183822
256965,for,Verts/ALE,183822
97236,for,Verts/ALE,183822
256978,for,Verts/ALE,183822
197870,for,Verts/ALE,183822
257437,for,Verts/ALE,183822
190464,for,Verts/ALE,183822
257000,against,ECR,183822
4746,against,ECR,183822
23788,against,ECR,183822
257073,against,ECR,183822
197501,against,ECR,183822
99878,against,ECR,183822
257096,against,ECR,183822
257093,against,ECR,183822
257147,against,ECR,183822
257094,against,ECR,183822
257095,against,ECR,183822
257076,against,ECR,183822
257091,against,ECR,183822
96810,against,ECR,183822
197607,against,ECR,183822
257097,against,ECR,183822
197794,against,ECR,183822
257144,against,ECR,183822
197516,against,ECR,183822
257022,against,ECR,183822
257056,against,ECR,183822
220871,against,ECR,183822
256845,against,ECR,183822
197493,against,ECR,183822
257149,against,ECR,183822
257077,against,ECR,183822
4395,against,ECR,183822
197824,against,ECR,183822
257060,against,ECR,183822
257080,against,ECR,183822
239260,against,ECR,183822
257086,against,ECR,183822
257150,against,ECR,183822
257145,against,ECR,183822
256907,against,ECR,183822
197820,against,ECR,183822
257104,against,ECR,183822
197773,against,ECR,183822
197545,against,ECR,183822
257113,against,ECR,183822
257021,against,ECR,183822
257109,against,ECR,183822
257025,against,ECR,183822
257119,against,ECR,183822
197553,against,ECR,183822
204346,against,ECR,183822
257114,against,ECR,183822
197655,against,ECR,183822
257090,against,ECR,183822
96697,against,ECR,183822
257163,against,ECR,183822
257258,against,ECR,183822
256884,against,ECR,183822
125106,against,ECR,183822
257099,against,ECR,183822
256811,against,ECR,183822
257143,against,ECR,183822
197537,against,ECR,183822
197552,against,ECR,183822
257052,against,ECR,183822
123562,against,ECR,183822
124877,against,ECR,183822
197572,against,ECR,183822
28615,against,ECR,183822
124884,against,ECR,183822
197475,against,ESN,183822
256951,against,ESN,183822
256929,against,ESN,183822
256948,against,ESN,183822
257457,against,ESN,183822
256945,against,ESN,183822
128483,against,ESN,183822
256949,against,ESN,183822
190574,against,ESN,183822
256942,against,ESN,183822
256941,against,ESN,183822
256957,against,ESN,183822
256944,against,ESN,183822
267485,against,ESN,183822
256959,against,ESN,183822
257256,against,NI,183822
256900,against,NI,183822
257118,against,NI,183822
256971,against,NI,183822
256871,against,NI,183822
256810,against,PPE,183822
257043,against,PPE,183822
197490,against,PPE,183822
256820,against,PPE,183822
96808,against,PPE,183822
24922,against,PPE,183822
256887,against,PPE,183822
256947,against,PPE,183822
197534,against,PPE,183822
197679,against,PPE,183822
197408,against,PPE,183822
197778,against,PPE,183822
197410,against,PPE,183822
197648,against,PPE,183822
197636,against,PPE,183822
204129,against,PPE,183822
125012,against,PPE,183822
257081,against,PPE,183822
257296,against,PPE,183822
28122,against,PPE,183822
28219,against,PPE,183822
28390,against,PPE,183822
124861,against,PPE,183822
257034,against,PPE,183822
257078,against,PPE,183822
257028,against,PPE,183822
257030,against,PPE,183822
204333,against,PPE,183822
257237,against,PPE,183822
197473,against,PPE,183822
257048,against,PPE,183822
96787,against,PPE,183822
99945,against,PPE,183822
28226,against,PPE,183822
96811,against,PPE,183822
197649,against,PPE,183822
257137,against,PPE,183822
256840,against,PPE,183822
1917,against,PPE,183822
197414,against,PPE,183822
2341,against,PPE,183822
251874,against,PPE,183822
124807,against,PPE,183822
125204,against,PPE,183822
202036,against,PPE,183822
256919,against,PPE,183822
125027,against,PPE,183822
97399,against,PPE,183822
220908,against,PPE,183822
256985,against,PPE,183822
257033,against,PPE,183822
197646,against,PPE,183822
197412,against,PPE,183822
22418,against,PPE,183822
124895,against,PPE,183822
96780,against,PPE,183822
257065,against,PPE,183822
256918,against,PPE,183822
197840,against,PPE,183822
96934,against,PPE,183822
197839,against,PPE,183822
125068,against,PPE,183822
96668,against,PPE,183822
249603,against,PPE,183822
256831,against,PPE,183822
256973,against,PPE,183822
197406,against,PPE,183822
256846,against,PPE,183822
197525,against,PPE,183822
97968,against,PPE,183822
257261,against,PPE,183822
256920,against,PPE,183822
95074,against,PPE,183822
204336,against,PPE,183822
1927,against,PPE,183822
124808,against,PPE,183822
220896,against,PPE,183822
28399,against,PPE,183822
124806,against,PPE,183822
190713,against,PPE,183822
96936,against,PPE,183822
197841,against,PPE,183822
256980,against,PPE,183822
197662,against,PPE,183822
256943,against,PPE,183822
256974,against,PPE,183822
28400,against,PPE,183822
197711,against,PPE,183822
72779,against,PPE,183822
257151,against,PPE,183822
197647,against,PPE,183822
124802,against,PPE,183822
257027,against,PPE,183822
256847,against,PPE,183822
257039,against,PPE,183822
4289,against,PPE,183822
124701,against,PPE,183822
107212,against,PPE,183822
257040,against,PPE,183822
110673,against,PPE,183822
197738,against,PPE,183822
40599,against,PPE,183822
197404,against,PPE,183822
257107,against,PPE,183822
257128,against,PPE,183822
257041,against,PPE,183822
124850,against,PPE,183822
188945,against,PPE,183822
188096,against,PPE,183822
197413,against,PPE,183822
206158,against,PPE,183822
125670,against,PPE,183822
98219,against,PPE,183822
256809,against,PPE,183822
256979,against,PPE,183822
197422,against,PPE,183822
197425,against,PPE,183822
197426,against,PPE,183822
197784,against,PPE,183822
256889,against,PPE,183822
257068,against,PPE,183822
119435,against,PPE,183822
257089,against,PPE,183822
256968,against,PPE,183822
204449,against,PPE,183822
197402,against,PPE,183822
256814,against,PPE,183822
125104,against,PPE,183822
219652,against,PPE,183822
124795,against,PPE,183822
256804,against,PPE,183822
256950,against,PPE,183822
28617,against,PPE,183822
37324,against,PPE,183822
96756,against,PPE,183822
98582,against,PPE,183822
96761,against,PPE,183822
125065,against,PPE,183822
204400,against,PPE,183822
197863,against,PPE,183822
197429,against,PPE,183822
197405,against,PPE,183822
28229,against,PPE,183822
256977,against,PPE,183822
39725,against,PPE,183822
197652,against,PPE,183822
197421,against,PPE,183822
197606,against,PPE,183822
124713,against,PPE,183822
197621,against,PPE,183822
185341,against,PPE,183822
96933,against,PPE,183822
130881,against,PfE,183822
256852,against,PfE,183822
256998,against,PfE,183822
257024,against,PfE,183822
257064,against,PfE,183822
257072,against,PfE,183822
197829,against,PfE,183822
220840,against,PfE,183822
197786,against,PfE,183822
257131,against,PfE,183822
256981,against,PfE,183822
192254,against,PfE,183822
125052,against,PfE,183822
197528,against,PfE,183822
270261,against,PfE,183822
256909,against,PfE,183822
256996,against,PfE,183822
261038,against,PfE,183822
256954,against,PfE,183822
257029,against,PfE,183822
257054,against,PfE,183822
256843,against,PfE,183822
204414,against,PfE,183822
256844,against,PfE,183822
197578,against,PfE,183822
272024,against,PfE,183822
197580,against,PfE,183822
124875,against,PfE,183822
103246,against,PfE,183822
256987,against,Renew,183822
256869,against,Renew,183822
197400,against,Renew,183822
204332,against,Renew,183822
124766,against,Renew,183822
197781,against,Renew,183822
257003,against,Renew,183822
257110,against,Renew,183822
257020,against,Renew,183822
197577,against,Renew,183822
256841,against,Renew,183822
256891,against,Renew,183822
197463,against,Renew,183822
197558,against,Renew,183822
257014,against,Renew,183822
257297,against,Renew,183822
197504,against,Renew,183822
256870,against,Renew,183822
197430,against,Renew,183822
197589,against,Renew,183822
257038,against,Renew,183822
256970,against,Renew,183822
96940,against,Renew,183822
197443,against,Renew,183822
840,against,Renew,183822
204419,against,Renew,183822
197780,against,Renew,183822
197557,against,Renew,183822
197543,against,Renew,183822
197444,against,Renew,183822
135511,against,Renew,183822
198073,against,Renew,183822
197770,against,Renew,183822
197624,against,Renew,183822
197447,against,Renew,183822
197401,against,Renew,183822
191693,against,Renew,183822
197818,against,Renew,183822
22858,against,Renew,183822
257037,against,Renew,183822
197445,against,Renew,183822
198084,against,Renew,183822
124866,against,Renew,183822
197494,against,Renew,183822
96709,against,Renew,183822
257300,against,Renew,183822
257259,against,Renew,183822
257301,against,Renew,183822
257010,against,Renew,183822
197432,against,Renew,183822
129073,against,Renew,183822
256815,against,Renew,183822
256946,against,Renew,183822
256926,against,Renew,183822
256839,against,Renew,183822
197672,against,Renew,183822
124700,against,Renew,183822
257438,against,Renew,183822
256976,against,Renew,183822
257061,against,Renew,183822
257112,against,Renew,183822
130100,against,Renew,183822
256879,against,Renew,183822
214839,against,Renew,183822
197769,against,Renew,183822
257011,against,Renew,183822
197581,against,Renew,183822
256807,against,Renew,183822
197403,against,S&D,183822
119652,against,S&D,183822
202073,against,S&D,183822
257123,against,S&D,183822
256934,against,S&D,183822
256936,against,S&D,183822
197433,against,S&D,183822
197658,against,S&D,183822
124867,against,S&D,183822
197435,against,S&D,183822
257108,against,S&D,183822
197440,against,S&D,183822
257100,against,S&D,183822
257002,against,S&D,183822
257169,against,S&D,183822
256937,against,S&D,183822
38542,against,S&D,183822
257087,against,S&D,183822
33998,against,S&D,183822
197579,against,S&D,183822
237465,against,S&D,183822
125046,against,S&D,183822
257098,against,S&D,183822
197391,against,S&D,183822
197702,against,S&D,183822
28298,against,S&D,183822
96833,against,S&D,183822
257075,against,S&D,183822
256997,against,S&D,183822
257079,against,S&D,183822
197718,against,S&D,183822
257102,against,S&D,183822
124785,against,S&D,183822
256830,against,S&D,183822
197618,against,S&D,183822
256803,against,S&D,183822
197682,against,S&D,183822
197800,against,S&D,183822
122978,against,S&D,183822
197392,against,S&D,183822
256992,against,S&D,183822
112747,against,S&D,183822
197491,against,S&D,183822
1909,against,S&D,183822
230085,against,S&D,183822
96812,against,S&D,183822
197721,against,S&D,183822
257124,against,S&D,183822
197719,against,S&D,183822
91636,against,S&D,183822
197653,against,S&D,183822
257727,against,S&D,183822
257053,against,S&D,183822
256994,against,S&D,183822
197497,against,S&D,183822
124722,against,S&D,183822
28347,against,S&D,183822
124799,against,S&D,183822
257103,against,S&D,183822
257111,against,S&D,183822
88882,against,S&D,183822
233862,against,S&D,183822
124836,against,S&D,183822
256993,against,S&D,183822
197845,against,S&D,183822
124846,against,S&D,183822
112744,against,S&D,183822
96998,against,S&D,183822
229839,against,S&D,183822
256935,against,S&D,183822
218347,against,S&D,183822
257121,against,S&D,183822
257066,against,S&D,183822
204413,against,S&D,183822
257170,against,S&D,183822
197722,against,S&D,183822
257001,against,S&D,183822
37312,against,S&D,183822
197670,against,S&D,183822
256999,against,S&D,183822
197677,against,S&D,183822
96932,against,S&D,183822
257101,against,S&D,183822
257160,against,S&D,183822
257071,against,S&D,183822
210480,against,S&D,183822
197591,against,S&D,183822
256885,against,S&D,183822
257148,against,S&D,183822
198183,against,S&D,183822
197810,against,S&D,183822
5729,against,S&D,183822
199941,against,S&D,183822
5392,against,S&D,183822
257106,against,S&D,183822
28419,against,S&D,183822
197549,against,Verts/ALE,183822
257262,abstention,ESN,183822
23868,abstention,NI,183822
257120,abstention,NI,183822
257007,abstention,NI,183822
198373,abstention,NI,183822
256989,abstention,NI,183822
96653,abstention,NI,183822
197492,abstention,PPE,183822
251324,abstention,PPE,183822
257047,abstention,PPE,183822
257051,abstention,PPE,183822
257032,abstention,PPE,183822
262021,abstention,PPE,183822
197514,abstention,PPE,183822
197517,abstention,PPE,183822
257031,abstention,PPE,183822
96791,abstention,PPE,183822
257082,abstention,PPE,183822
257049,abstention,PPE,183822
86057,abstention,PPE,183822
125325,abstention,PPE,183822
257026,abstention,PPE,183822
256983,abstention,PPE,183822
257045,abstention,PPE,183822
257046,abstention,PPE,183822
124893,abstention,PPE,183822
256881,abstention,PfE,183822
185771,abstention,PfE,183822
197498,abstention,S&D,183822
40224,abstention,S&D,183822
124784,abstention,S&D,183822
257084,abstention,S&D,183822
257085,abstention,S&D,183822
257092,abstention,The Left,183822
2268,abstention,The Left,183822
197395,abstention,Verts/ALE,183822
96675,abstention,Verts/ALE,183822
