mepid,result,eugroup,identifier
257124,for,S&D,196391
197719,for,S&D,196391
91636,for,S&D,196391
256824,for,S&D,196391
257727,for,S&D,196391
124691,for,S&D,196391
204418,for,S&D,196391
257053,for,S&D,196391
256994,for,S&D,196391
197497,for,S&D,196391
124722,for,S&D,196391
28347,for,S&D,196391
124799,for,S&D,196391
257103,for,S&D,196391
257111,for,S&D,196391
233862,for,S&D,196391
124784,for,S&D,196391
124836,for,S&D,196391
257238,for,S&D,196391
256993,for,S&D,196391
244571,for,S&D,196391
256903,for,S&D,196391
112744,for,S&D,196391
256902,for,S&D,196391
96998,for,S&D,196391
229839,for,S&D,196391
256935,for,S&D,196391
218347,for,S&D,196391
257121,for,S&D,196391
256904,for,S&D,196391
204413,for,S&D,196391
257170,for,S&D,196391
197722,for,S&D,196391
257001,for,S&D,196391
256905,for,S&D,196391
37312,for,S&D,196391
257084,for,S&D,196391
197670,for,S&D,196391
256999,for,S&D,196391
197677,for,S&D,196391
96932,for,S&D,196391
257085,for,S&D,196391
257101,for,S&D,196391
257160,for,S&D,196391
257071,for,S&D,196391
210480,for,S&D,196391
197591,for,S&D,196391
256885,for,S&D,196391
257148,for,S&D,196391
275087,for,S&D,196391
198183,for,S&D,196391
5729,for,S&D,196391
260035,for,S&D,196391
185619,for,S&D,196391
5392,for,S&D,196391
257106,for,S&D,196391
28419,for,S&D,196391
256805,for,The Left,196391
257138,for,The Left,196391
197701,for,The Left,196391
197533,for,The Left,196391
124984,for,The Left,196391
197574,for,The Left,196391
197529,for,The Left,196391
257023,for,The Left,196391
257155,for,The Left,196391
124985,for,The Left,196391
256913,for,The Left,196391
257299,for,The Left,196391
197795,for,The Left,196391
257012,for,The Left,196391
257092,for,The Left,196391
270719,for,The Left,196391
125023,for,The Left,196391
256890,for,The Left,196391
197699,for,The Left,196391
124736,for,The Left,196391
257129,for,The Left,196391
257063,for,The Left,196391
236053,for,The Left,196391
245770,for,The Left,196391
257140,for,The Left,196391
30482,for,The Left,196391
257135,for,The Left,196391
256952,for,The Left,196391
257126,for,The Left,196391
256911,for,The Left,196391
257127,for,The Left,196391
127766,for,The Left,196391
190517,for,The Left,196391
257009,for,The Left,196391
2268,for,The Left,196391
124813,for,The Left,196391
257133,for,The Left,196391
197448,for,Verts/ALE,196391
257015,for,Verts/ALE,196391
197449,for,Verts/ALE,196391
197439,for,Verts/ALE,196391
256995,for,Verts/ALE,196391
197470,for,Verts/ALE,196391
256915,for,Verts/ALE,196391
86793,for,Verts/ALE,196391
197503,for,Verts/ALE,196391
106936,for,Verts/ALE,196391
183916,for,Verts/ALE,196391
197549,for,Verts/ALE,196391
257130,for,Verts/ALE,196391
96752,for,Verts/ALE,196391
197398,for,Verts/ALE,196391
278815,for,Verts/ALE,196391
197395,for,Verts/ALE,196391
197460,for,Verts/ALE,196391
197461,for,Verts/ALE,196391
96675,for,Verts/ALE,196391
257132,for,Verts/ALE,196391
197462,for,Verts/ALE,196391
257016,for,Verts/ALE,196391
208722,for,Verts/ALE,196391
193292,for,Verts/ALE,196391
24942,for,Verts/ALE,196391
197464,for,Verts/ALE,196391
257044,for,Verts/ALE,196391
198076,for,Verts/ALE,196391
2152,for,Verts/ALE,196391
197466,for,Verts/ALE,196391
256813,for,Verts/ALE,196391
103381,for,Verts/ALE,196391
197832,for,Verts/ALE,196391
256964,for,Verts/ALE,196391
197500,for,Verts/ALE,196391
256917,for,Verts/ALE,196391
256833,for,Verts/ALE,196391
257139,for,Verts/ALE,196391
201945,for,Verts/ALE,196391
111412,for,Verts/ALE,196391
256916,for,Verts/ALE,196391
58766,for,Verts/ALE,196391
197772,for,Verts/ALE,196391
256990,for,Verts/ALE,196391
256965,for,Verts/ALE,196391
97236,for,Verts/ALE,196391
256978,for,Verts/ALE,196391
197870,for,Verts/ALE,196391
257437,for,Verts/ALE,196391
190464,for,Verts/ALE,196391
256956,against,ECR,196391
257117,against,ECR,196391
257000,against,ECR,196391
256852,against,ECR,196391
124760,against,ECR,196391
4746,against,ECR,196391
23788,against,ECR,196391
257073,against,ECR,196391
197501,against,ECR,196391
99878,against,ECR,196391
257096,against,ECR,196391
257093,against,ECR,196391
257147,against,ECR,196391
257094,against,ECR,196391
257095,against,ECR,196391
257091,against,ECR,196391
96810,against,ECR,196391
197607,against,ECR,196391
198490,against,ECR,196391
257097,against,ECR,196391
197794,against,ECR,196391
257055,against,ECR,196391
257144,against,ECR,196391
197516,against,ECR,196391
257022,against,ECR,196391
257256,against,ECR,196391
257056,against,ECR,196391
220871,against,ECR,196391
256845,against,ECR,196391
257149,against,ECR,196391
257077,against,ECR,196391
4395,against,ECR,196391
256922,against,ECR,196391
257060,against,ECR,196391
239260,against,ECR,196391
257058,against,ECR,196391
30123,against,ECR,196391
257150,against,ECR,196391
257115,against,ECR,196391
257145,against,ECR,196391
256907,against,ECR,196391
197820,against,ECR,196391
257104,against,ECR,196391
197773,against,ECR,196391
197545,against,ECR,196391
257113,against,ECR,196391
125325,against,ECR,196391
257021,against,ECR,196391
257109,against,ECR,196391
257025,against,ECR,196391
257119,against,ECR,196391
197553,against,ECR,196391
257114,against,ECR,196391
257116,against,ECR,196391
197655,against,ECR,196391
257090,against,ECR,196391
96697,against,ECR,196391
257163,against,ECR,196391
256925,against,ECR,196391
257258,against,ECR,196391
256983,against,ECR,196391
257099,against,ECR,196391
257143,against,ECR,196391
197537,against,ECR,196391
197552,against,ECR,196391
257052,against,ECR,196391
123562,against,ECR,196391
124877,against,ECR,196391
197842,against,ECR,196391
197572,against,ECR,196391
28615,against,ECR,196391
124884,against,ECR,196391
197475,against,ESN,196391
256929,against,ESN,196391
256948,against,ESN,196391
257457,against,ESN,196391
256945,against,ESN,196391
128483,against,ESN,196391
256928,against,ESN,196391
197556,against,ESN,196391
256949,against,ESN,196391
190574,against,ESN,196391
256808,against,ESN,196391
256942,against,ESN,196391
256941,against,ESN,196391
256957,against,ESN,196391
256924,against,ESN,196391
257262,against,ESN,196391
249982,against,ESN,196391
256944,against,ESN,196391
267485,against,ESN,196391
256959,against,ESN,196391
257255,against,ESN,196391
257070,against,ESN,196391
257062,against,ESN,196391
197763,against,ESN,196391
257125,against,ESN,196391
257260,against,ESN,196391
256858,against,NI,196391
23868,against,NI,196391
256960,against,NI,196391
257005,against,NI,196391
124858,against,NI,196391
256851,against,NI,196391
25758,against,NI,196391
256939,against,NI,196391
220908,against,NI,196391
257120,against,NI,196391
257007,against,NI,196391
256900,against,NI,196391
23699,against,NI,196391
198373,against,NI,196391
197734,against,NI,196391
125093,against,NI,196391
256969,against,NI,196391
96653,against,NI,196391
256966,against,NI,196391
256967,against,NI,196391
256919,against,PPE,196391
72779,against,PPE,196391
197691,against,PfE,196391
124973,against,PfE,196391
131580,against,PfE,196391
277178,against,PfE,196391
256998,against,PfE,196391
256881,against,PfE,196391
101039,against,PfE,196391
257024,against,PfE,196391
256878,against,PfE,196391
257064,against,PfE,196391
257072,against,PfE,196391
197829,against,PfE,196391
220840,against,PfE,196391
256921,against,PfE,196391
257131,against,PfE,196391
236050,against,PfE,196391
256886,against,PfE,196391
96826,against,PfE,196391
256981,against,PfE,196391
256834,against,PfE,196391
256874,against,PfE,196391
260724,against,PfE,196391
192254,against,PfE,196391
256857,against,PfE,196391
256876,against,PfE,196391
256896,against,PfE,196391
197628,against,PfE,196391
125052,against,PfE,196391
94649,against,PfE,196391
96830,against,PfE,196391
23816,against,PfE,196391
198176,against,PfE,196391
256842,against,PfE,196391
124715,against,PfE,196391
189065,against,PfE,196391
197627,against,PfE,196391
197528,against,PfE,196391
256909,against,PfE,196391
256996,against,PfE,196391
261038,against,PfE,196391
256860,against,PfE,196391
256954,against,PfE,196391
256872,against,PfE,196391
256895,against,PfE,196391
197623,against,PfE,196391
257029,against,PfE,196391
38511,against,PfE,196391
257054,against,PfE,196391
256843,against,PfE,196391
256883,against,PfE,196391
197687,against,PfE,196391
126699,against,PfE,196391
256877,against,PfE,196391
256893,against,PfE,196391
204414,against,PfE,196391
256844,against,PfE,196391
256882,against,PfE,196391
197690,against,PfE,196391
88552,against,PfE,196391
197578,against,PfE,196391
213330,against,PfE,196391
197825,against,PfE,196391
272024,against,PfE,196391
220897,against,PfE,196391
197831,against,PfE,196391
200345,against,PfE,196391
256888,against,PfE,196391
185771,against,PfE,196391
5736,against,PfE,196391
256859,against,PfE,196391
125001,against,PfE,196391
261796,against,PfE,196391
103246,against,PfE,196391
257083,against,The Left,196391
197469,abstention,ECR,196391
256884,abstention,ECR,196391
125106,abstention,ECR,196391
257067,abstention,NI,196391
124834,abstention,NI,196391
204336,abstention,PPE,196391
187917,abstention,The Left,196391
197416,abstention,The Left,196391
