mepid,result,eugroup,identifier
256956,for,ECR,184475
257000,for,ECR,184475
23788,for,ECR,184475
257073,for,ECR,184475
197501,for,ECR,184475
99878,for,ECR,184475
257076,for,ECR,184475
257091,for,ECR,184475
198490,for,ECR,184475
256986,for,ECR,184475
257022,for,ECR,184475
257056,for,ECR,184475
256845,for,ECR,184475
257077,for,ECR,184475
257060,for,ECR,184475
257080,for,ECR,184475
257058,for,ECR,184475
257086,for,ECR,184475
197545,for,ECR,184475
257021,for,ECR,184475
257025,for,ECR,184475
197553,for,ECR,184475
204346,for,ECR,184475
257116,for,ECR,184475
257090,for,ECR,184475
96697,for,ECR,184475
256806,for,ECR,184475
197537,for,ECR,184475
197552,for,ECR,184475
257052,for,ECR,184475
123562,for,ECR,184475
124877,for,ECR,184475
197572,for,ECR,184475
124884,for,ECR,184475
197475,for,ESN,184475
256951,for,ESN,184475
256929,for,ESN,184475
257457,for,ESN,184475
256945,for,ESN,184475
128483,for,ESN,184475
197556,for,ESN,184475
256949,for,ESN,184475
190574,for,ESN,184475
256942,for,ESN,184475
256941,for,ESN,184475
256957,for,ESN,184475
256924,for,ESN,184475
257262,for,ESN,184475
249982,for,ESN,184475
256944,for,ESN,184475
267485,for,ESN,184475
256959,for,ESN,184475
257255,for,ESN,184475
257070,for,ESN,184475
257062,for,ESN,184475
197763,for,ESN,184475
257260,for,ESN,184475
257069,for,ESN,184475
256858,for,NI,184475
23868,for,NI,184475
257005,for,NI,184475
256851,for,NI,184475
257007,for,NI,184475
23699,for,NI,184475
198373,for,NI,184475
257118,for,NI,184475
256989,for,NI,184475
257019,for,NI,184475
96653,for,NI,184475
257125,for,NI,184475
130881,for,PfE,184475
256998,for,PfE,184475
256881,for,PfE,184475
257024,for,PfE,184475
257064,for,PfE,184475
257072,for,PfE,184475
197829,for,PfE,184475
256981,for,PfE,184475
256834,for,PfE,184475
192254,for,PfE,184475
125052,for,PfE,184475
198176,for,PfE,184475
256842,for,PfE,184475
256909,for,PfE,184475
256996,for,PfE,184475
256954,for,PfE,184475
257029,for,PfE,184475
