mepid,result,eugroup,identifier
257117,for,ECR,187259
124760,for,ECR,187259
4746,for,ECR,187259
23788,for,ECR,187259
197501,for,ECR,187259
99878,for,ECR,187259
257096,for,ECR,187259
257093,for,ECR,187259
257147,for,ECR,187259
257094,for,ECR,187259
257095,for,ECR,187259
257076,for,ECR,187259
96810,for,ECR,187259
197607,for,ECR,187259
257097,for,ECR,187259
256986,for,ECR,187259
197794,for,ECR,187259
257055,for,ECR,187259
257144,for,ECR,187259
197516,for,ECR,187259
257056,for,ECR,187259
220871,for,ECR,187259
256845,for,ECR,187259
257149,for,ECR,187259
257077,for,ECR,187259
4395,for,ECR,187259
256922,for,ECR,187259
197824,for,ECR,187259
257060,for,ECR,187259
257080,for,ECR,187259
239260,for,ECR,187259
257058,for,ECR,187259
257086,for,ECR,187259
30123,for,ECR,187259
257150,for,ECR,187259
257115,for,ECR,187259
257145,for,ECR,187259
256907,for,ECR,187259
197820,for,ECR,187259
257104,for,ECR,187259
197773,for,ECR,187259
197545,for,ECR,187259
257113,for,ECR,187259
257021,for,ECR,187259
257109,for,ECR,187259
197553,for,ECR,187259
204346,for,ECR,187259
257114,for,ECR,187259
257116,for,ECR,187259
197655,for,ECR,187259
96697,for,ECR,187259
257163,for,ECR,187259
256925,for,ECR,187259
257258,for,ECR,187259
257099,for,ECR,187259
256811,for,ECR,187259
257143,for,ECR,187259
197537,for,ECR,187259
197552,for,ECR,187259
257052,for,ECR,187259
124877,for,ECR,187259
197572,for,ECR,187259
28615,for,ECR,187259
124884,for,ECR,187259
197556,for,ESN,187259
256852,for,NI,187259
23868,for,NI,187259
256960,for,NI,187259
257005,for,NI,187259
124858,for,NI,187259
256851,for,NI,187259
25758,for,NI,187259
256939,for,NI,187259
257256,for,NI,187259
257007,for,NI,187259
23699,for,NI,187259
198373,for,NI,187259
257118,for,NI,187259
257018,for,NI,187259
256989,for,NI,187259
96653,for,NI,187259
256971,for,NI,187259
124834,for,NI,187259
256871,for,NI,187259
256955,for,NI,187259
256810,for,PPE,187259
257043,for,PPE,187259
197490,for,PPE,187259
256820,for,PPE,187259
113523,for,PPE,187259
96808,for,PPE,187259
24922,for,PPE,187259
197492,for,PPE,187259
256887,for,PPE,187259
256947,for,PPE,187259
197534,for,PPE,187259
197679,for,PPE,187259
197408,for,PPE,187259
197410,for,PPE,187259
197648,for,PPE,187259
197636,for,PPE,187259
251324,for,PPE,187259
204129,for,PPE,187259
125012,for,PPE,187259
257081,for,PPE,187259
257051,for,PPE,187259
257296,for,PPE,187259
28122,for,PPE,187259
28390,for,PPE,187259
124861,for,PPE,187259
257034,for,PPE,187259
257078,for,PPE,187259
257030,for,PPE,187259
204333,for,PPE,187259
257237,for,PPE,187259
197473,for,PPE,187259
257048,for,PPE,187259
96787,for,PPE,187259
99945,for,PPE,187259
28226,for,PPE,187259
96811,for,PPE,187259
197649,for,PPE,187259
257137,for,PPE,187259
256840,for,PPE,187259
1917,for,PPE,187259
2341,for,PPE,187259
257032,for,PPE,187259
251874,for,PPE,187259
124807,for,PPE,187259
125204,for,PPE,187259
202036,for,PPE,187259
256919,for,PPE,187259
97399,for,PPE,187259
220908,for,PPE,187259
256985,for,PPE,187259
197514,for,PPE,187259
257033,for,PPE,187259
197646,for,PPE,187259
197412,for,PPE,187259
22418,for,PPE,187259
124895,for,PPE,187259
96780,for,PPE,187259
257065,for,PPE,187259
256918,for,PPE,187259
257031,for,PPE,187259
96934,for,PPE,187259
197839,for,PPE,187259
96668,for,PPE,187259
249603,for,PPE,187259
256831,for,PPE,187259
256973,for,PPE,187259
197523,for,PPE,187259
197406,for,PPE,187259
256846,for,PPE,187259
276060,for,PPE,187259
197525,for,PPE,187259
97968,for,PPE,187259
256920,for,PPE,187259
95074,for,PPE,187259
23781,for,PPE,187259
204336,for,PPE,187259
1927,for,PPE,187259
124808,for,PPE,187259
220896,for,PPE,187259
28399,for,PPE,187259
96791,for,PPE,187259
190713,for,PPE,187259
257082,for,PPE,187259
124828,for,PPE,187259
197841,for,PPE,187259
256980,for,PPE,187259
197662,for,PPE,187259
256943,for,PPE,187259
256974,for,PPE,187259
28400,for,PPE,187259
197711,for,PPE,187259
72779,for,PPE,187259
257151,for,PPE,187259
124802,for,PPE,187259
257027,for,PPE,187259
256847,for,PPE,187259
257039,for,PPE,187259
4289,for,PPE,187259
124701,for,PPE,187259
107212,for,PPE,187259
257049,for,PPE,187259
257040,for,PPE,187259
110673,for,PPE,187259
197738,for,PPE,187259
40599,for,PPE,187259
197404,for,PPE,187259
257107,for,PPE,187259
257128,for,PPE,187259
257041,for,PPE,187259
124850,for,PPE,187259
188945,for,PPE,187259
188096,for,PPE,187259
197413,for,PPE,187259
206158,for,PPE,187259
98219,for,PPE,187259
256809,for,PPE,187259
256979,for,PPE,187259
197422,for,PPE,187259
28223,for,PPE,187259
197425,for,PPE,187259
86057,for,PPE,187259
197426,for,PPE,187259
125325,for,PPE,187259
197417,for,PPE,187259
197784,for,PPE,187259
256889,for,PPE,187259
257068,for,PPE,187259
119435,for,PPE,187259
257026,for,PPE,187259
256968,for,PPE,187259
204449,for,PPE,187259
197402,for,PPE,187259
256814,for,PPE,187259
125104,for,PPE,187259
219652,for,PPE,187259
124795,for,PPE,187259
256804,for,PPE,187259
256950,for,PPE,187259
28617,for,PPE,187259
