mepid,result,eugroup,identifier
124760,attended,ECR,169475
124766,attended,Renew,169475
124784,attended,S&D,169475
124795,attended,EPP,169475
124799,attended,S&D,169475
124802,attended,EPP,169475
124807,attended,EPP,169475
124808,attended,EPP,169475
124813,attended,GUE/NGL,169475
124834,attended,NA,169475
124836,attended,S&D,169475
124846,attended,S&D,169475
124858,attended,NA,169475
124861,attended,EPP,169475
124866,attended,Renew,169475
124867,attended,S&D,169475
124875,attended,Patriots,169475
124877,attended,ECR,169475
124884,attended,ECR,169475
124893,attended,EPP,169475
124895,attended,EPP,169475
124973,attended,Patriots,169475
124984,attended,GUE/NGL,169475
124985,attended,GUE/NGL,169475
125001,attended,Patriots,169475
125012,attended,EPP,169475
125023,attended,GUE/NGL,169475
125027,attended,EPP,169475
125042,attended,S&D,169475
125046,attended,S&D,169475
125052,attended,Patriots,169475
125065,attended,EPP,169475
125068,attended,EPP,169475
125093,attended,NA,169475
125104,attended,EPP,169475
125106,attended,ECR,169475
125204,attended,EPP,169475
125325,attended,EPP,169475
125670,attended,EPP,169475
126699,attended,Patriots,169475
127766,attended,GUE/NGL,169475
128483,attended,ESN,169475
129073,attended,Renew,169475
130100,attended,Renew,169475
183916,attended,Greens/EFA,169475
185341,attended,EPP,169475
185619,attended,S&D,169475
185771,attended,Patriots,169475
187917,attended,GUE/NGL,169475
188096,attended,EPP,169475
189065,attended,Patriots,169475
190464,attended,Greens/EFA,169475
190574,attended,ESN,169475
190713,attended,EPP,169475
191693,attended,Renew,169475
192254,attended,Patriots,169475
193292,attended,Greens/EFA,169475
197391,attended,S&D,169475
197392,attended,S&D,169475
197395,attended,Greens/EFA,169475
197398,attended,Greens/EFA,169475
197400,attended,Renew,169475
197401,attended,Renew,169475
197402,attended,EPP,169475
197403,attended,S&D,169475
197404,attended,EPP,169475
197405,attended,EPP,169475
197406,attended,EPP,169475
197408,attended,EPP,169475
197412,attended,EPP,169475
197414,attended,EPP,169475
197416,attended,GUE/NGL,169475
197417,attended,EPP,169475
197421,attended,EPP,169475
197422,attended,EPP,169475
197425,attended,EPP,169475
197426,attended,EPP,169475
197429,attended,EPP,169475
197430,attended,Renew,169475
197432,attended,Renew,169475
197433,attended,S&D,169475
197435,attended,S&D,169475
197439,attended,Greens/EFA,169475
197440,attended,S&D,169475
197443,attended,Renew,169475
197444,attended,Renew,169475
197445,attended,Renew,169475
197447,attended,Renew,169475
197448,attended,Greens/EFA,169475
197449,attended,Greens/EFA,169475
197460,attended,Greens/EFA,169475
197461,attended,Greens/EFA,169475
197462,attended,Greens/EFA,169475
197463,attended,Renew,169475
197464,attended,Greens/EFA,169475
197466,attended,Greens/EFA,169475
197468,attended,GUE/NGL,169475
197469,attended,ECR,169475
197470,attended,Greens/EFA,169475
197475,attended,ESN,169475
197481,attended,NA,169475
197490,attended,EPP,169475
197492,attended,EPP,169475
197493,attended,ECR,169475
197494,attended,Renew,169475
197497,attended,S&D,169475
197498,attended,S&D,169475
197500,attended,Greens/EFA,169475
197502,attended,Renew,169475
197503,attended,Greens/EFA,169475
197514,attended,EPP,169475
197516,attended,ECR,169475
197523,attended,EPP,169475
197525,attended,EPP,169475
197529,attended,GUE/NGL,169475
197533,attended,GUE/NGL,169475
197534,attended,EPP,169475
197537,attended,ECR,169475
197543,attended,Renew,169475
197545,attended,ECR,169475
197549,attended,Greens/EFA,169475
197552,attended,ECR,169475
197553,attended,ECR,169475
197556,attended,ESN,169475
197557,attended,Renew,169475
197558,attended,Renew,169475
197572,attended,ECR,169475
197573,attended,Greens/EFA,169475
197574,attended,GUE/NGL,169475
197577,attended,Renew,169475
197578,attended,Patriots,169475
197579,attended,S&D,169475
197580,attended,Patriots,169475
197581,attended,Renew,169475
197589,attended,Renew,169475
197591,attended,S&D,169475
197606,attended,EPP,169475
197607,attended,ECR,169475
197618,attended,S&D,169475
197621,attended,EPP,169475
197623,attended,Patriots,169475
197627,attended,Patriots,169475
197628,attended,Patriots,169475
197636,attended,EPP,169475
197646,attended,EPP,169475
197647,attended,EPP,169475
197648,attended,EPP,169475
197649,attended,EPP,169475
197652,attended,EPP,169475
197653,attended,S&D,169475
197658,attended,S&D,169475
197662,attended,EPP,169475
197670,attended,S&D,169475
197677,excused,S&D,169475
197679,attended,EPP,169475
197682,attended,S&D,169475
197684,attended,GUE/NGL,169475
197687,attended,Patriots,169475
197690,attended,Patriots,169475
197691,attended,Patriots,169475
197694,attended,S&D,169475
197697,attended,S&D,169475
197699,attended,GUE/NGL,169475
197701,attended,GUE/NGL,169475
197702,attended,S&D,169475
197711,attended,EPP,169475
197718,attended,S&D,169475
197719,attended,S&D,169475
197721,attended,S&D,169475
197722,excused,S&D,169475
197734,attended,NA,169475
197738,attended,EPP,169475
197763,attended,ESN,169475
197769,attended,Renew,169475
197770,attended,Renew,169475
197772,attended,Greens/EFA,169475
197773,attended,ECR,169475
197778,attended,EPP,169475
197780,attended,Renew,169475
197781,attended,Renew,169475
197782,attended,S&D,169475
197786,attended,Patriots,169475
197794,attended,ECR,169475
197795,attended,GUE/NGL,169475
197800,attended,S&D,169475
197802,attended,Greens/EFA,169475
197810,attended,S&D,169475
197818,attended,Renew,169475
197825,attended,Patriots,169475
197829,attended,Patriots,169475
197831,attended,Patriots,169475
197832,attended,Greens/EFA,169475
197839,attended,EPP,169475
197840,attended,EPP,169475
197870,attended,Greens/EFA,169475
198073,attended,Renew,169475
198076,attended,Greens/EFA,169475
198084,attended,Renew,169475
198176,attended,Patriots,169475
198183,attended,S&D,169475
198373,attended,NA,169475
199941,attended,S&D,169475
200345,attended,Patriots,169475
201945,attended,Greens/EFA,169475
202036,attended,EPP,169475
202073,attended,S&D,169475
204129,attended,EPP,169475
204332,attended,Renew,169475
204333,attended,EPP,169475
204336,attended,EPP,169475
204346,attended,ECR,169475
204400,attended,EPP,169475
204413,attended,S&D,169475
204414,attended,Patriots,169475
204418,attended,S&D,169475
204419,attended,Renew,169475
204449,attended,EPP,169475
206158,attended,EPP,169475
208722,attended,Greens/EFA,169475
210480,attended,S&D,169475
213330,attended,Patriots,169475
214839,attended,Renew,169475
218347,attended,S&D,169475
219652,attended,EPP,169475
220801,attended,Renew,169475
220840,attended,Patriots,169475
220871,attended,ECR,169475
220896,attended,EPP,169475
220897,attended,Patriots,169475
220908,attended,EPP,169475
229839,attended,S&D,169475
230085,attended,S&D,169475
233862,attended,S&D,169475
236050,attended,Patriots,169475
236053,attended,GUE/NGL,169475
237465,attended,S&D,169475
239260,attended,ECR,169475
244571,attended,S&D,169475
245018,attended,S&D,169475
245770,attended,GUE/NGL,169475
247735,attended,S&D,169475
249982,attended,ESN,169475
251324,attended,EPP,169475
251874,attended,EPP,169475
256803,attended,S&D,169475
256804,attended,EPP,169475
256805,attended,GUE/NGL,169475
256806,attended,ECR,169475
256807,attended,Renew,169475
256808,attended,ESN,169475
256809,attended,EPP,169475
256810,attended,EPP,169475
256811,attended,ECR,169475
256813,excused,Greens/EFA,169475
256814,attended,EPP,169475
256815,attended,Renew,169475
256820,attended,EPP,169475
256823,attended,GUE/NGL,169475
256824,attended,S&D,169475
256829,attended,S&D,169475
256830,attended,S&D,169475
256831,attended,EPP,169475
256833,attended,Greens/EFA,169475
256834,attended,Patriots,169475
256839,attended,Renew,169475
256840,attended,EPP,169475
256841,attended,Renew,169475
256842,attended,Patriots,169475
256843,attended,Patriots,169475
256844,attended,Patriots,169475
256845,attended,ECR,169475
256846,attended,EPP,169475
256847,attended,EPP,169475
256850,attended,PfE,169475
256851,attended,NA,169475
256852,attended,Patriots,169475
256853,attended,Patriots,169475
256855,attended,Patriots,169475
256857,attended,Patriots,169475
256858,attended,NA,169475
256859,attended,Patriots,169475
256860,attended,Patriots,169475
256861,attended,EPP,169475
256862,attended,EPP,169475
256863,attended,EPP,169475
256864,attended,EPP,169475
256865,attended,EPP,169475
256866,attended,EPP,169475
256869,attended,Renew,169475
256870,attended,Renew,169475
256871,attended,NA,169475
256872,attended,Patriots,169475
256874,attended,Patriots,169475
256875,attended,Patriots,169475
256876,attended,Patriots,169475
256877,attended,Patriots,169475
256878,attended,Patriots,169475
256879,attended,Renew,169475
256880,attended,S&D,169475
256881,attended,Patriots,169475
256882,attended,Patriots,169475
256883,attended,Patriots,169475
256884,attended,ECR,169475
256885,attended,S&D,169475
256886,attended,Patriots,169475
256887,attended,EPP,169475
256888,attended,Patriots,169475
256889,attended,EPP,169475
256890,attended,GUE/NGL,169475
256891,attended,Renew,169475
256893,attended,Patriots,169475
256895,attended,Patriots,169475
256896,attended,Patriots,169475
256898,attended,S&D,169475
256899,attended,S&D,169475
256900,attended,NA,169475
256901,attended,S&D,169475
256902,attended,S&D,169475
256903,attended,S&D,169475
256904,attended,S&D,169475
256905,attended,S&D,169475
256906,attended,S&D,169475
256907,attended,ECR,169475
256908,attended,S&D,169475
256909,attended,Patriots,169475
256910,attended,GUE/NGL,169475
256911,attended,GUE/NGL,169475
256912,attended,GUE/NGL,169475
256913,attended,GUE/NGL,169475
256915,attended,Greens/EFA,169475
256916,attended,Greens/EFA,169475
256917,attended,Greens/EFA,169475
256918,attended,EPP,169475
256919,attended,EPP,169475
256921,attended,EPP,169475
256922,attended,ECR,169475
256924,attended,ESN,169475
256925,attended,ECR,169475
256926,attended,Renew,169475
256927,attended,GUE/NGL,169475
256928,attended,ESN,169475
256934,attended,S&D,169475
256935,attended,S&D,169475
256936,attended,S&D,169475
256937,attended,S&D,169475
256938,attended,S&D,169475
256939,attended,NA,169475
256941,attended,ESN,169475
256942,excused,ESN,169475
256943,attended,EPP,169475
256944,attended,ESN,169475
256945,attended,ESN,169475
256946,attended,Renew,169475
256947,attended,EPP,169475
256948,attended,ESN,169475
256949,attended,ESN,169475
256950,attended,EPP,169475
256951,attended,ESN,169475
256952,attended,GUE/NGL,169475
256954,attended,Patriots,169475
256955,attended,NA,169475
256957,attended,ESN,169475
256959,attended,ESN,169475
256960,attended,NA,169475
256961,attended,GUE/NGL,169475
256962,attended,Renew,169475
256964,attended,Greens/EFA,169475
256965,attended,Greens/EFA,169475
256967,attended,NA,169475
256968,attended,EPP,169475
256969,attended,NA,169475
256970,attended,Renew,169475
256971,attended,NA,169475
256973,attended,EPP,169475
256974,attended,EPP,169475
256976,attended,Renew,169475
256977,attended,EPP,169475
256978,attended,Greens/EFA,169475
256979,attended,EPP,169475
256981,attended,Patriots,169475
256983,attended,EPP,169475
256985,attended,EPP,169475
256986,attended,ECR,169475
256987,attended,Renew,169475
256989,attended,NA,169475
256990,attended,Greens/EFA,169475
256992,attended,S&D,169475
256993,attended,S&D,169475
256994,attended,S&D,169475
256995,attended,Greens/EFA,169475
256996,attended,Patriots,169475
256997,excused,S&D,169475
256998,attended,Patriots,169475
256999,attended,S&D,169475
257001,attended,S&D,169475
257002,attended,S&D,169475
257003,attended,Renew,169475
257005,attended,NA,169475
257007,attended,NA,169475
257009,attended,GUE/NGL,169475
257010,attended,Renew,169475
257011,attended,Renew,169475
257012,attended,GUE/NGL,169475
257013,attended,Renew,169475
257014,attended,Renew,169475
257015,attended,Greens/EFA,169475
257016,attended,Greens/EFA,169475
257018,attended,NA,169475
257019,attended,NA,169475
257020,attended,Renew,169475
257021,attended,ECR,169475
257022,attended,ECR,169475
257023,attended,GUE/NGL,169475
257024,attended,Patriots,169475
257026,attended,EPP,169475
257027,attended,EPP,169475
257028,attended,EPP,169475
257029,attended,Patriots,169475
257030,attended,EPP,169475
257031,attended,EPP,169475
257032,attended,EPP,169475
257033,attended,EPP,169475
257034,attended,EPP,169475
257035,attended,EPP,169475
257037,attended,Renew,169475
257038,attended,Renew,169475
257040,attended,EPP,169475
257041,attended,EPP,169475
257042,attended,EPP,169475
257043,attended,EPP,169475
257044,attended,Greens/EFA,169475
257045,attended,EPP,169475
257046,attended,EPP,169475
257047,attended,EPP,169475
257048,attended,EPP,169475
257049,attended,EPP,169475
257050,attended,Patriots,169475
257051,attended,EPP,169475
257052,attended,ECR,169475
257053,attended,S&D,169475
257054,attended,Patriots,169475
257055,attended,ECR,169475
257056,attended,ECR,169475
257057,attended,Renew,169475
257059,attended,S&D,169475
257060,attended,ECR,169475
257061,attended,Renew,169475
257063,attended,GUE/NGL,169475
257064,attended,Patriots,169475
257065,attended,EPP,169475
257066,attended,S&D,169475
257067,attended,NA,169475
257068,attended,EPP,169475
257069,attended,ESN,169475
257070,attended,ESN,169475
257071,attended,S&D,169475
257072,attended,Patriots,169475
257073,attended,ECR,169475
257075,attended,S&D,169475
257076,attended,ECR,169475
257077,attended,ECR,169475
257078,attended,EPP,169475
257079,attended,S&D,169475
257080,attended,ECR,169475
257081,attended,EPP,169475
257082,attended,EPP,169475
257083,attended,GUE/NGL,169475
257084,attended,S&D,169475
257085,attended,S&D,169475
257086,attended,ECR,169475
257087,attended,S&D,169475
257088,attended,S&D,169475
257089,attended,EPP,169475
257090,attended,ECR,169475
257091,attended,ECR,169475
257092,attended,GUE/NGL,169475
257093,attended,ECR,169475
257094,attended,ECR,169475
257095,attended,ECR,169475
257096,attended,ECR,169475
257097,attended,ECR,169475
257099,attended,ECR,169475
257100,attended,S&D,169475
257101,attended,S&D,169475
257103,attended,S&D,169475
257104,attended,ECR,169475
257106,attended,S&D,169475
257107,attended,EPP,169475
257108,attended,S&D,169475
257109,attended,ECR,169475
257110,attended,Renew,169475
257112,attended,Renew,169475
257113,attended,ECR,169475
257114,attended,ECR,169475
257115,attended,ECR,169475
257116,attended,ECR,169475
257117,attended,ECR,169475
257118,attended,NA,169475
257119,attended,ECR,169475
257120,attended,NA,169475
257121,attended,S&D,169475
257122,attended,S&D,169475
257123,attended,S&D,169475
257124,attended,S&D,169475
257125,attended,Patriots,169475
257126,attended,GUE/NGL,169475
257127,attended,GUE/NGL,169475
257128,attended,EPP,169475
257130,excused,Greens/EFA,169475
257131,attended,Patriots,169475
257132,attended,Greens/EFA,169475
257133,attended,GUE/NGL,169475
257135,attended,GUE/NGL,169475
257137,attended,EPP,169475
257138,attended,GUE/NGL,169475
257139,attended,Greens/EFA,169475
257140,attended,GUE/NGL,169475
257143,attended,ECR,169475
257144,attended,ECR,169475
257145,attended,ECR,169475
257147,attended,ECR,169475
257148,attended,S&D,169475
257149,attended,ECR,169475
257150,attended,ECR,169475
257155,attended,GUE/NGL,169475
257160,attended,S&D,169475
257163,attended,ECR,169475
257169,attended,S&D,169475
257170,attended,S&D,169475
257237,attended,EPP,169475
257238,attended,S&D,169475
257255,attended,ESN,169475
257256,attended,NA,169475
257257,attended,Renew,169475
257258,attended,ECR,169475
257259,attended,Renew,169475
257260,attended,ESN,169475
257262,attended,ESN,169475
257297,attended,Renew,169475
257299,attended,GUE/NGL,169475
257300,attended,Renew,169475
257301,attended,Renew,169475
257437,attended,Greens/EFA,169475
257438,attended,Renew,169475
257457,attended,ESN,169475
257727,attended,S&D,169475
260035,attended,S&D,169475
