mepid,result,eugroup,identifier
840,attended,Renew,171878
1909,attended,S&D,171878
1917,attended,EPP,171878
1927,attended,EPP,171878
2152,excused,Greens/EFA,171878
2268,attended,GUE/NGL,171878
2341,attended,EPP,171878
4267,attended,S&D,171878
4289,attended,EPP,171878
4395,attended,ECR,171878
4746,attended,ECR,171878
5392,attended,S&D,171878
5729,attended,S&D,171878
22858,attended,Renew,171878
23781,attended,EPP,171878
23788,attended,ECR,171878
23816,attended,Patriots,171878
24922,attended,EPP,171878
24942,attended,Greens/EFA,171878
25758,attended,NA,171878
28122,attended,EPP,171878
28150,attended,Patriots,171878
28219,attended,EPP,171878
28223,attended,EPP,171878
28226,attended,EPP,171878
28307,attended,S&D,171878
28347,attended,S&D,171878
28390,attended,EPP,171878
28399,attended,EPP,171878
28400,attended,EPP,171878
28419,attended,S&D,171878
28617,attended,EPP,171878
30123,attended,ECR,171878
30482,excused,GUE/NGL,171878
33998,attended,S&D,171878
37312,attended,S&D,171878
37324,attended,EPP,171878
38542,attended,S&D,171878
39725,attended,EPP,171878
40224,attended,S&D,171878
40599,excused,EPP,171878
58766,attended,Greens/EFA,171878
72779,excused,EPP,171878
86793,attended,Greens/EFA,171878
88552,attended,Patriots,171878
88882,attended,S&D,171878
91636,attended,S&D,171878
94649,attended,Patriots,171878
95074,attended,EPP,171878
96653,attended,NA,171878
96668,attended,EPP,171878
96675,attended,Greens/EFA,171878
96681,attended,S&D,171878
96697,attended,ECR,171878
96709,attended,Renew,171878
96711,attended,Renew,171878
96756,excused,EPP,171878
96761,attended,EPP,171878
96780,attended,EPP,171878
96787,attended,EPP,171878
96808,attended,EPP,171878
96810,attended,ECR,171878
96812,attended,S&D,171878
96830,attended,Patriots,171878
96833,attended,S&D,171878
96932,attended,S&D,171878
96933,attended,EPP,171878
96934,attended,EPP,171878
96936,attended,EPP,171878
96940,attended,Renew,171878
97236,attended,Greens/EFA,171878
97399,attended,EPP,171878
97968,attended,EPP,171878
98219,attended,EPP,171878
98582,attended,EPP,171878
99878,attended,ECR,171878
99945,attended,EPP,171878
101039,attended,Patriots,171878
101585,excused,S&D,171878
103246,attended,Patriots,171878
106936,attended,Greens/EFA,171878
110673,attended,EPP,171878
111412,attended,Greens/EFA,171878
112744,attended,S&D,171878
112747,attended,S&D,171878
112748,attended,S&D,171878
113523,attended,EPP,171878
118859,attended,EPP,171878
119435,attended,EPP,171878
119652,attended,S&D,171878
122978,attended,S&D,171878
123562,attended,ECR,171878
124691,attended,S&D,171878
124700,attended,Renew,171878
124701,attended,EPP,171878
124713,attended,EPP,171878
124715,attended,Patriots,171878
124736,attended,GUE/NGL,171878
124760,attended,ECR,171878
124766,attended,Renew,171878
124795,attended,EPP,171878
124799,attended,S&D,171878
124802,attended,EPP,171878
124806,attended,EPP,171878
124807,attended,EPP,171878
124808,attended,EPP,171878
124813,attended,GUE/NGL,171878
124828,attended,EPP,171878
124834,attended,NA,171878
124836,attended,S&D,171878
124850,attended,EPP,171878
124858,attended,NA,171878
124861,attended,EPP,171878
124866,attended,Renew,171878
124867,attended,S&D,171878
124875,attended,Patriots,171878
124877,attended,ECR,171878
124884,attended,ECR,171878
124893,attended,EPP,171878
124973,attended,Patriots,171878
124984,attended,GUE/NGL,171878
124985,attended,GUE/NGL,171878
125001,attended,Patriots,171878
125012,attended,EPP,171878
125023,attended,GUE/NGL,171878
