mepid,result,eugroup,identifier
256858,for,NI,178696
23868,for,NI,178696
256960,for,NI,178696
256851,for,NI,178696
257256,for,NI,178696
23699,for,NI,178696
257018,for,NI,178696
96653,for,NI,178696
256971,for,NI,178696
124834,for,NI,178696
197842,for,NI,178696
256955,for,NI,178696
197490,for,PPE,178696
256820,for,PPE,178696
197492,for,PPE,178696
256947,for,PPE,178696
251324,for,PPE,178696
257032,for,PPE,178696
256985,for,PPE,178696
197514,for,PPE,178696
257031,for,PPE,178696
197523,for,PPE,178696
197525,for,PPE,178696
96791,for,PPE,178696
197662,for,PPE,178696
256943,for,PPE,178696
257049,for,PPE,178696
40599,for,PPE,178696
257041,for,PPE,178696
206158,for,PPE,178696
256950,for,PPE,178696
125065,for,PPE,178696
256869,for,Renew,178696
204332,for,Renew,178696
197577,for,Renew,178696
96711,for,Renew,178696
257297,for,Renew,178696
256870,for,Renew,178696
197589,for,Renew,178696
840,for,Renew,178696
204419,for,Renew,178696
197557,for,Renew,178696
197543,for,Renew,178696
135511,for,Renew,178696
197447,for,Renew,178696
22858,for,Renew,178696
257300,for,Renew,178696
257301,for,Renew,178696
197502,for,Renew,178696
197581,for,Renew,178696
197403,for,S&D,178696
119652,for,S&D,178696
202073,for,S&D,178696
257123,for,S&D,178696
256829,for,S&D,178696
28307,for,S&D,178696
256934,for,S&D,178696
256936,for,S&D,178696
247735,for,S&D,178696
197433,for,S&D,178696
197658,for,S&D,178696
124867,for,S&D,178696
197498,for,S&D,178696
197435,for,S&D,178696
96681,for,S&D,178696
257108,for,S&D,178696
112748,for,S&D,178696
257100,for,S&D,178696
257002,for,S&D,178696
256880,for,S&D,178696
245018,for,S&D,178696
256937,for,S&D,178696
256938,for,S&D,178696
38542,for,S&D,178696
33998,for,S&D,178696
1294,for,S&D,178696
197579,for,S&D,178696
237465,for,S&D,178696
257088,for,S&D,178696
125046,for,S&D,178696
257098,for,S&D,178696
256906,for,S&D,178696
197391,for,S&D,178696
197702,for,S&D,178696
28298,for,S&D,178696
96833,for,S&D,178696
256901,for,S&D,178696
257075,for,S&D,178696
256997,for,S&D,178696
257059,for,S&D,178696
257079,for,S&D,178696
197718,for,S&D,178696
257102,for,S&D,178696
124785,for,S&D,178696
256830,for,S&D,178696
197618,for,S&D,178696
256803,for,S&D,178696
197682,for,S&D,178696
197800,for,S&D,178696
122978,for,S&D,178696
