mepid,result,eugroup,identifier
840,attended,Renew,179262
1294,attended,S&D,179262
1909,attended,S&D,179262
1917,attended,EPP,179262
1927,attended,EPP,179262
2152,attended,Greens/EFA,179262
2268,attended,GUE/NGL,179262
2341,attended,EPP,179262
4267,attended,S&D,179262
4289,attended,EPP,179262
4395,attended,ECR,179262
4746,attended,ECR,179262
5392,attended,S&D,179262
5729,attended,S&D,179262
5736,attended,Patriots,179262
22418,attended,EPP,179262
22858,attended,Renew,179262
23699,attended,NA,179262
23781,attended,EPP,179262
23788,attended,ECR,179262
23816,attended,Patriots,179262
23868,attended,NA,179262
24922,attended,EPP,179262
24942,attended,Greens/EFA,179262
25758,attended,NA,179262
28122,attended,EPP,179262
28150,attended,Patriots,179262
28219,attended,EPP,179262
28223,attended,EPP,179262
28307,attended,S&D,179262
28347,attended,S&D,179262
28390,attended,EPP,179262
28399,attended,EPP,179262
28400,attended,EPP,179262
28419,attended,S&D,179262
28615,excused,ECR,179262
28617,attended,EPP,179262
30123,attended,ECR,179262
30482,attended,GUE/NGL,179262
33998,attended,S&D,179262
34232,attended,S&D,179262
36392,excused,Patriots,179262
37312,attended,S&D,179262
37324,attended,EPP,179262
38511,attended,Patriots,179262
38542,attended,S&D,179262
39725,attended,EPP,179262
40224,attended,S&D,179262
40599,attended,EPP,179262
58766,excused,Greens/EFA,179262
72779,attended,EPP,179262
86057,attended,EPP,179262
86793,attended,Greens/EFA,179262
88552,attended,Patriots,179262
88882,attended,S&D,179262
91636,attended,S&D,179262
94649,attended,Patriots,179262
95074,attended,EPP,179262
96653,attended,NA,179262
96668,attended,EPP,179262
96675,attended,Greens/EFA,179262
96681,attended,S&D,179262
96697,attended,ECR,179262
96709,attended,Renew,179262
96711,attended,Renew,179262
96752,attended,Greens/EFA,179262
96756,attended,EPP,179262
96761,attended,EPP,179262
96787,attended,EPP,179262
96791,attended,EPP,179262
96808,attended,EPP,179262
96810,attended,ECR,179262
96811,attended,EPP,179262
96812,attended,S&D,179262
96826,attended,Patriots,179262
96830,attended,Patriots,179262
96833,attended,S&D,179262
96932,attended,S&D,179262
96933,attended,EPP,179262
96934,attended,EPP,179262
96936,attended,EPP,179262
96940,attended,Renew,179262
96998,attended,S&D,179262
97236,attended,Greens/EFA,179262
97399,attended,EPP,179262
97968,attended,EPP,179262
98219,attended,EPP,179262
98341,attended,EPP,179262
98582,attended,EPP,179262
99878,attended,ECR,179262
99945,attended,EPP,179262
101039,attended,Patriots,179262
101585,attended,S&D,179262
103246,attended,Patriots,179262
106936,attended,Greens/EFA,179262
107212,attended,EPP,179262
110673,attended,EPP,179262
111412,attended,Greens/EFA,179262
112744,attended,S&D,179262
112747,attended,S&D,179262
112748,attended,S&D,179262
113523,attended,EPP,179262
118859,attended,EPP,179262
119435,attended,EPP,179262
119652,attended,S&D,179262
122978,attended,S&D,179262
123562,attended,ECR,179262
124691,attended,S&D,179262
124700,attended,Renew,179262
124701,attended,EPP,179262
124713,attended,EPP,179262
124715,attended,Patriots,179262
124722,attended,S&D,179262
124736,attended,GUE/NGL,179262
124760,attended,ECR,179262
124766,attended,Renew,179262
124784,attended,S&D,179262
124785,attended,S&D,179262
124795,attended,EPP,179262
124799,attended,S&D,179262
124802,attended,EPP,179262
124806,attended,EPP,179262
124807,attended,EPP,179262
124808,attended,EPP,179262
124813,attended,GUE/NGL,179262
124834,attended,NA,179262
124836,attended,S&D,179262
124846,attended,S&D,179262
124850,attended,EPP,179262
124858,attended,NA,179262
124861,attended,EPP,179262
124866,attended,Renew,179262
124867,attended,S&D,179262
124875,attended,Patriots,179262
124877,attended,ECR,179262
124884,attended,ECR,179262
124893,attended,EPP,179262
124973,attended,Patriots,179262
124984,attended,GUE/NGL,179262
124985,attended,GUE/NGL,179262
125001,attended,Patriots,179262
125012,attended,EPP,179262
125023,excused,GUE/NGL,179262
125027,attended,EPP,179262
125042,attended,S&D,179262
125052,attended,Patriots,179262
125065,excused,EPP,179262
125068,attended,EPP,179262
125093,attended,NA,179262
125104,attended,EPP,179262
125106,attended,ECR,179262
125204,attended,EPP,179262
125325,attended,EPP,179262
125670,attended,EPP,179262
126699,attended,Patriots,179262
127766,attended,GUE/NGL,179262
128483,attended,ESN,179262
129073,attended,Renew,179262
183916,attended,Greens/EFA,179262
185341,attended,EPP,179262
185619,attended,S&D,179262
185771,attended,Patriots,179262
187917,attended,GUE/NGL,179262
188096,attended,EPP,179262
188945,attended,EPP,179262
189065,attended,Patriots,179262
190464,attended,Greens/EFA,179262
190574,attended,ESN,179262
190713,attended,EPP,179262
191693,attended,Renew,179262
192254,attended,Patriots,179262
193292,attended,Greens/EFA,179262
197391,attended,S&D,179262
197392,attended,S&D,179262
197395,attended,Greens/EFA,179262
197398,attended,Greens/EFA,179262
197400,attended,Renew,179262
197401,attended,Renew,179262
197402,attended,EPP,179262
197403,attended,S&D,179262
197404,attended,EPP,179262
197405,attended,EPP,179262
197406,attended,EPP,179262
197408,attended,EPP,179262
197410,attended,EPP,179262
197412,attended,EPP,179262
197413,attended,EPP,179262
197414,attended,EPP,179262
197416,attended,GUE/NGL,179262
197417,attended,EPP,179262
197421,attended,EPP,179262
197422,excused,EPP,179262
197425,attended,EPP,179262
197426,attended,EPP,179262
197429,attended,EPP,179262
197430,attended,Renew,179262
197432,attended,Renew,179262
197433,attended,S&D,179262
197435,attended,S&D,179262
197439,attended,Greens/EFA,179262
197440,excused,S&D,179262
197443,attended,Renew,179262
197444,attended,Renew,179262
197445,attended,Renew,179262
197447,attended,Renew,179262
197448,attended,Greens/EFA,179262
197449,attended,Greens/EFA,179262
197460,excused,Greens/EFA,179262
197461,attended,Greens/EFA,179262
197462,attended,Greens/EFA,179262
197463,attended,Renew,179262
197464,attended,Greens/EFA,179262
197466,attended,Greens/EFA,179262
197468,attended,GUE/NGL,179262
197470,attended,Greens/EFA,179262
197473,attended,EPP,179262
197475,attended,ESN,179262
197490,attended,EPP,179262
197491,attended,S&D,179262
