mepid,result,eugroup,identifier
257117,for,ECR,195445
257000,for,ECR,195445
4746,for,ECR,195445
257073,for,ECR,195445
197501,for,ECR,195445
99878,for,ECR,195445
257096,for,ECR,195445
257093,for,ECR,195445
257147,for,ECR,195445
257094,for,ECR,195445
257095,for,ECR,195445
257076,for,ECR,195445
257091,for,ECR,195445
96810,for,ECR,195445
197607,for,ECR,195445
257097,for,ECR,195445
256986,for,ECR,195445
197794,for,ECR,195445
257055,for,ECR,195445
257144,for,ECR,195445
197516,for,ECR,195445
257022,for,ECR,195445
257256,for,ECR,195445
257056,for,ECR,195445
197469,for,ECR,195445
220871,for,ECR,195445
256845,for,ECR,195445
257149,for,ECR,195445
257077,for,ECR,195445
4395,for,ECR,195445
257060,for,ECR,195445
257080,for,ECR,195445
239260,for,ECR,195445
257058,for,ECR,195445
257086,for,ECR,195445
257150,for,ECR,195445
257145,for,ECR,195445
256907,for,ECR,195445
197820,for,ECR,195445
257104,for,ECR,195445
197773,for,ECR,195445
197545,for,ECR,195445
257113,for,ECR,195445
125325,for,ECR,195445
257021,for,ECR,195445
257025,for,ECR,195445
257119,for,ECR,195445
197553,for,ECR,195445
204346,for,ECR,195445
257114,for,ECR,195445
197655,for,ECR,195445
257090,for,ECR,195445
96697,for,ECR,195445
257163,for,ECR,195445
257258,for,ECR,195445
256884,for,ECR,195445
256983,for,ECR,195445
125106,for,ECR,195445
257099,for,ECR,195445
256811,for,ECR,195445
257143,for,ECR,195445
257052,for,ECR,195445
123562,for,ECR,195445
124877,for,ECR,195445
197572,for,ECR,195445
28615,for,ECR,195445
124884,for,ECR,195445
256924,for,ESN,195445
257070,for,ESN,195445
257062,for,ESN,195445
256960,for,NI,195445
257019,for,NI,195445
256871,for,NI,195445
256955,for,NI,195445
257043,for,PPE,195445
197490,for,PPE,195445
256820,for,PPE,195445
113523,for,PPE,195445
96808,for,PPE,195445
24922,for,PPE,195445
256887,for,PPE,195445
256947,for,PPE,195445
197534,for,PPE,195445
197679,for,PPE,195445
197408,for,PPE,195445
197410,for,PPE,195445
197648,for,PPE,195445
197636,for,PPE,195445
277777,for,PPE,195445
251324,for,PPE,195445
204129,for,PPE,195445
125012,for,PPE,195445
257047,for,PPE,195445
257081,for,PPE,195445
257051,for,PPE,195445
257296,for,PPE,195445
28122,for,PPE,195445
256814,for,PPE,195445
124861,for,PPE,195445
257034,for,PPE,195445
257078,for,PPE,195445
257028,for,PPE,195445
256862,for,PPE,195445
204333,for,PPE,195445
257237,for,PPE,195445
197473,for,PPE,195445
257048,for,PPE,195445
96787,for,PPE,195445
99945,for,PPE,195445
28226,for,PPE,195445
257035,for,PPE,195445
197649,for,PPE,195445
257137,for,PPE,195445
256840,for,PPE,195445
1917,for,PPE,195445
197414,for,PPE,195445
2341,for,PPE,195445
257032,for,PPE,195445
251874,for,PPE,195445
124807,for,PPE,195445
125204,for,PPE,195445
202036,for,PPE,195445
256919,for,PPE,195445
125027,for,PPE,195445
97399,for,PPE,195445
220908,for,PPE,195445
262021,for,PPE,195445
256985,for,PPE,195445
197514,for,PPE,195445
257033,for,PPE,195445
197646,for,PPE,195445
197412,for,PPE,195445
278406,for,PPE,195445
22418,for,PPE,195445
124895,for,PPE,195445
96780,for,PPE,195445
257065,for,PPE,195445
256918,for,PPE,195445
197517,for,PPE,195445
257031,for,PPE,195445
197840,for,PPE,195445
96934,for,PPE,195445
125068,for,PPE,195445
96668,for,PPE,195445
249603,for,PPE,195445
256831,for,PPE,195445
256973,for,PPE,195445
197523,for,PPE,195445
197406,for,PPE,195445
256846,for,PPE,195445
256861,for,PPE,195445
276060,for,PPE,195445
197525,for,PPE,195445
97968,for,PPE,195445
256864,for,PPE,195445
256865,for,PPE,195445
277057,for,PPE,195445
256920,for,PPE,195445
95074,for,PPE,195445
23781,for,PPE,195445
204336,for,PPE,195445
1927,for,PPE,195445
124808,for,PPE,195445
220896,for,PPE,195445
28399,for,PPE,195445
96791,for,PPE,195445
124806,for,PPE,195445
190713,for,PPE,195445
257082,for,PPE,195445
96936,for,PPE,195445
197841,for,PPE,195445
256980,for,PPE,195445
197662,for,PPE,195445
256943,for,PPE,195445
256974,for,PPE,195445
28400,for,PPE,195445
197711,for,PPE,195445
72779,for,PPE,195445
257151,for,PPE,195445
197647,for,PPE,195445
124802,for,PPE,195445
257027,for,PPE,195445
256847,for,PPE,195445
4289,for,PPE,195445
124701,for,PPE,195445
107212,for,PPE,195445
257049,for,PPE,195445
257040,for,PPE,195445
110673,for,PPE,195445
197738,for,PPE,195445
40599,for,PPE,195445
197404,for,PPE,195445
257107,for,PPE,195445
257128,for,PPE,195445
257041,for,PPE,195445
124850,for,PPE,195445
188945,for,PPE,195445
188096,for,PPE,195445
197413,for,PPE,195445
206158,for,PPE,195445
125670,for,PPE,195445
98219,for,PPE,195445
256809,for,PPE,195445
256979,for,PPE,195445
28223,for,PPE,195445
197425,for,PPE,195445
86057,for,PPE,195445
197426,for,PPE,195445
197417,for,PPE,195445
197784,for,PPE,195445
256889,for,PPE,195445
257068,for,PPE,195445
119435,for,PPE,195445
257026,for,PPE,195445
257089,for,PPE,195445
256968,for,PPE,195445
204449,for,PPE,195445
197402,for,PPE,195445
125104,for,PPE,195445
219652,for,PPE,195445
124795,for,PPE,195445
256804,for,PPE,195445
256950,for,PPE,195445
28617,for,PPE,195445
37324,for,PPE,195445
96756,for,PPE,195445
98582,for,PPE,195445
96761,for,PPE,195445
125065,for,PPE,195445
204400,for,PPE,195445
197863,for,PPE,195445
197429,for,PPE,195445
197405,for,PPE,195445
257045,for,PPE,195445
257046,for,PPE,195445
28229,for,PPE,195445
260695,for,PPE,195445
39725,for,PPE,195445
197652,for,PPE,195445
197421,for,PPE,195445
197606,for,PPE,195445
124713,for,PPE,195445
124893,for,PPE,195445
197621,for,PPE,195445
185341,for,PPE,195445
96933,for,PPE,195445
130881,for,PfE,195445
197691,for,PfE,195445
124973,for,PfE,195445
261797,for,PfE,195445
256998,for,PfE,195445
256881,for,PfE,195445
257024,for,PfE,195445
256878,for,PfE,195445
197829,for,PfE,195445
220840,for,PfE,195445
256921,for,PfE,195445
256886,for,PfE,195445
256981,for,PfE,195445
256874,for,PfE,195445
256853,for,PfE,195445
192254,for,PfE,195445
256876,for,PfE,195445
256896,for,PfE,195445
197628,for,PfE,195445
94649,for,PfE,195445
189065,for,PfE,195445
197627,for,PfE,195445
197528,for,PfE,195445
270261,for,PfE,195445
256996,for,PfE,195445
261038,for,PfE,195445
256872,for,PfE,195445
256895,for,PfE,195445
197623,for,PfE,195445
257029,for,PfE,195445
257054,for,PfE,195445
256843,for,PfE,195445
126699,for,PfE,195445
256877,for,PfE,195445
256893,for,PfE,195445
204414,for,PfE,195445
256844,for,PfE,195445
256882,for,PfE,195445
197690,for,PfE,195445
200345,for,PfE,195445
256888,for,PfE,195445
256875,for,PfE,195445
185771,for,PfE,195445
5736,for,PfE,195445
103246,for,PfE,195445
256987,for,Renew,195445
256869,for,Renew,195445
197400,for,Renew,195445
204332,for,Renew,195445
124766,for,Renew,195445
197781,for,Renew,195445
257003,for,Renew,195445
257110,for,Renew,195445
257020,for,Renew,195445
197577,for,Renew,195445
256841,for,Renew,195445
96711,for,Renew,195445
256891,for,Renew,195445
197463,for,Renew,195445
197558,for,Renew,195445
257057,for,Renew,195445
257297,for,Renew,195445
197504,for,Renew,195445
256870,for,Renew,195445
197430,for,Renew,195445
197589,for,Renew,195445
257038,for,Renew,195445
256970,for,Renew,195445
96940,for,Renew,195445
197443,for,Renew,195445
840,for,Renew,195445
204419,for,Renew,195445
197780,for,Renew,195445
197557,for,Renew,195445
