mepid,result,eugroup,identifier
257000,for,ECR,195443
23788,for,ECR,195443
257073,for,ECR,195443
197501,for,ECR,195443
99878,for,ECR,195443
257076,for,ECR,195443
257091,for,ECR,195443
256986,for,ECR,195443
257055,for,ECR,195443
197516,for,ECR,195443
257022,for,ECR,195443
257256,for,ECR,195443
257056,for,ECR,195443
197469,for,ECR,195443
220871,for,ECR,195443
256845,for,ECR,195443
197493,for,ECR,195443
257077,for,ECR,195443
257060,for,ECR,195443
257080,for,ECR,195443
257058,for,ECR,195443
257086,for,ECR,195443
197773,for,ECR,195443
197545,for,ECR,195443
257021,for,ECR,195443
257025,for,ECR,195443
197553,for,ECR,195443
204346,for,ECR,195443
197655,for,ECR,195443
257090,for,ECR,195443
96697,for,ECR,195443
256806,for,ECR,195443
257258,for,ECR,195443
256811,for,ECR,195443
257052,for,ECR,195443
123562,for,ECR,195443
124877,for,ECR,195443
197572,for,ECR,195443
124884,for,ECR,195443
256808,for,ESN,195443
256871,for,NI,195443
257043,for,PPE,195443
197490,for,PPE,195443
256820,for,PPE,195443
113523,for,PPE,195443
96808,for,PPE,195443
24922,for,PPE,195443
197492,for,PPE,195443
256887,for,PPE,195443
256947,for,PPE,195443
197534,for,PPE,195443
197679,for,PPE,195443
197408,for,PPE,195443
197410,for,PPE,195443
197648,for,PPE,195443
197636,for,PPE,195443
251324,for,PPE,195443
125012,for,PPE,195443
257047,for,PPE,195443
257081,for,PPE,195443
257051,for,PPE,195443
257296,for,PPE,195443
28122,for,PPE,195443
256814,for,PPE,195443
124861,for,PPE,195443
257034,for,PPE,195443
257078,for,PPE,195443
257028,for,PPE,195443
204333,for,PPE,195443
257237,for,PPE,195443
197473,for,PPE,195443
257048,for,PPE,195443
96787,for,PPE,195443
99945,for,PPE,195443
28226,for,PPE,195443
257035,for,PPE,195443
197649,for,PPE,195443
257137,for,PPE,195443
256840,for,PPE,195443
1917,for,PPE,195443
197414,for,PPE,195443
2341,for,PPE,195443
257032,for,PPE,195443
251874,for,PPE,195443
124807,for,PPE,195443
125204,for,PPE,195443
256919,for,PPE,195443
125027,for,PPE,195443
97399,for,PPE,195443
220908,for,PPE,195443
262021,for,PPE,195443
256985,for,PPE,195443
197514,for,PPE,195443
257033,for,PPE,195443
197646,for,PPE,195443
197412,for,PPE,195443
278406,for,PPE,195443
22418,for,PPE,195443
124895,for,PPE,195443
96780,for,PPE,195443
257065,for,PPE,195443
256918,for,PPE,195443
197517,for,PPE,195443
257031,for,PPE,195443
197840,for,PPE,195443
96934,for,PPE,195443
125068,for,PPE,195443
96668,for,PPE,195443
249603,for,PPE,195443
256831,for,PPE,195443
256973,for,PPE,195443
197523,for,PPE,195443
197406,for,PPE,195443
256846,for,PPE,195443
276060,for,PPE,195443
197525,for,PPE,195443
97968,for,PPE,195443
277057,for,PPE,195443
256920,for,PPE,195443
95074,for,PPE,195443
23781,for,PPE,195443
124808,for,PPE,195443
220896,for,PPE,195443
28399,for,PPE,195443
96791,for,PPE,195443
124806,for,PPE,195443
190713,for,PPE,195443
257082,for,PPE,195443
96936,for,PPE,195443
197841,for,PPE,195443
256980,for,PPE,195443
197662,for,PPE,195443
256943,for,PPE,195443
256974,for,PPE,195443
28400,for,PPE,195443
197711,for,PPE,195443
72779,for,PPE,195443
257151,for,PPE,195443
197647,for,PPE,195443
124802,for,PPE,195443
257027,for,PPE,195443
256847,for,PPE,195443
4289,for,PPE,195443
124701,for,PPE,195443
107212,for,PPE,195443
257049,for,PPE,195443
257040,for,PPE,195443
110673,for,PPE,195443
197738,for,PPE,195443
40599,for,PPE,195443
197404,for,PPE,195443
257107,for,PPE,195443
257128,for,PPE,195443
257041,for,PPE,195443
124850,for,PPE,195443
188945,for,PPE,195443
188096,for,PPE,195443
197413,for,PPE,195443
206158,for,PPE,195443
125670,for,PPE,195443
98219,for,PPE,195443
256809,for,PPE,195443
256979,for,PPE,195443
28223,for,PPE,195443
197425,for,PPE,195443
86057,for,PPE,195443
197426,for,PPE,195443
197784,for,PPE,195443
256889,for,PPE,195443
257068,for,PPE,195443
119435,for,PPE,195443
257026,for,PPE,195443
257089,for,PPE,195443
256968,for,PPE,195443
204449,for,PPE,195443
197402,for,PPE,195443
125104,for,PPE,195443
219652,for,PPE,195443
124795,for,PPE,195443
256804,for,PPE,195443
256950,for,PPE,195443
28617,for,PPE,195443
37324,for,PPE,195443
96756,for,PPE,195443
98582,for,PPE,195443
96761,for,PPE,195443
125065,for,PPE,195443
204400,for,PPE,195443
197429,for,PPE,195443
197405,for,PPE,195443
257045,for,PPE,195443
257046,for,PPE,195443
28229,for,PPE,195443
256977,for,PPE,195443
39725,for,PPE,195443
197652,for,PPE,195443
197421,for,PPE,195443
197606,for,PPE,195443
124713,for,PPE,195443
124893,for,PPE,195443
197621,for,PPE,195443
96933,for,PPE,195443
257024,for,PfE,195443
197829,for,PfE,195443
257029,for,PfE,195443
204414,for,PfE,195443
197831,for,PfE,195443
256987,for,Renew,195443
256869,for,Renew,195443
197400,for,Renew,195443
124766,for,Renew,195443
197781,for,Renew,195443
257003,for,Renew,195443
257110,for,Renew,195443
257020,for,Renew,195443
197577,for,Renew,195443
256841,for,Renew,195443
96711,for,Renew,195443
256891,for,Renew,195443
197463,for,Renew,195443
197558,for,Renew,195443
257057,for,Renew,195443
197504,for,Renew,195443
256870,for,Renew,195443
197430,for,Renew,195443
197589,for,Renew,195443
257038,for,Renew,195443
256970,for,Renew,195443
96940,for,Renew,195443
197443,for,Renew,195443
840,for,Renew,195443
204419,for,Renew,195443
197780,for,Renew,195443
197557,for,Renew,195443
197618,for,Renew,195443
197543,for,Renew,195443
197444,for,Renew,195443
135511,for,Renew,195443
198073,for,Renew,195443
197770,for,Renew,195443
197624,for,Renew,195443
197447,for,Renew,195443
197401,for,Renew,195443
257013,for,Renew,195443
191693,for,Renew,195443
22858,for,Renew,195443
257037,for,Renew,195443
197445,for,Renew,195443
198084,for,Renew,195443
124866,for,Renew,195443
197494,for,Renew,195443
96709,for,Renew,195443
257259,for,Renew,195443
257298,for,Renew,195443
257010,for,Renew,195443
197432,for,Renew,195443
129073,for,Renew,195443
257257,for,Renew,195443
124846,for,Renew,195443
256815,for,Renew,195443
256971,for,Renew,195443
256946,for,Renew,195443
256926,for,Renew,195443
256962,for,Renew,195443
197672,for,Renew,195443
