mepid,result,eugroup,identifier
840,attended,Renew,174340
1294,attended,S&D,174340
1909,attended,S&D,174340
1917,attended,EPP,174340
1927,attended,EPP,174340
2152,attended,Greens/EFA,174340
2268,attended,GUE/NGL,174340
2341,attended,EPP,174340
4267,attended,S&D,174340
4289,attended,EPP,174340
4395,attended,ECR,174340
4746,attended,ECR,174340
5392,attended,S&D,174340
5729,attended,S&D,174340
5736,attended,Patriots,174340
22418,attended,EPP,174340
22858,attended,Renew,174340
23699,attended,NA,174340
23781,attended,EPP,174340
23788,attended,ECR,174340
23816,attended,Patriots,174340
23868,attended,NA,174340
24922,attended,EPP,174340
24942,attended,Greens/EFA,174340
25758,attended,NA,174340
28122,attended,EPP,174340
28150,attended,Patriots,174340
28219,attended,EPP,174340
28223,attended,EPP,174340
28226,attended,EPP,174340
28307,attended,S&D,174340
28347,attended,S&D,174340
28390,attended,EPP,174340
28399,attended,EPP,174340
28400,attended,EPP,174340
28419,attended,S&D,174340
28615,attended,ECR,174340
28617,attended,EPP,174340
30123,attended,ECR,174340
30482,attended,GUE/NGL,174340
33998,attended,S&D,174340
34232,attended,S&D,174340
36392,attended,Patriots,174340
37312,attended,S&D,174340
37324,attended,EPP,174340
38511,attended,Patriots,174340
38542,attended,S&D,174340
39725,attended,EPP,174340
40224,attended,S&D,174340
40599,attended,EPP,174340
58766,attended,Greens/EFA,174340
72779,attended,EPP,174340
86057,attended,EPP,174340
86793,attended,Greens/EFA,174340
88552,attended,Patriots,174340
88882,attended,S&D,174340
91636,attended,S&D,174340
94649,attended,Patriots,174340
95074,attended,EPP,174340
96653,attended,NA,174340
96668,attended,EPP,174340
96675,attended,Greens/EFA,174340
96681,attended,S&D,174340
96697,attended,ECR,174340
96709,attended,Renew,174340
96711,attended,Renew,174340
96752,attended,Greens/EFA,174340
96756,excused,EPP,174340
96761,attended,EPP,174340
96780,attended,EPP,174340
96787,attended,EPP,174340
96791,attended,EPP,174340
96808,attended,EPP,174340
96810,attended,ECR,174340
96811,attended,EPP,174340
96812,attended,S&D,174340
96826,attended,Patriots,174340
96830,attended,Patriots,174340
96833,attended,S&D,174340
96932,attended,S&D,174340
96933,attended,EPP,174340
96934,attended,EPP,174340
96936,attended,EPP,174340
96940,attended,Renew,174340
96998,attended,S&D,174340
97236,attended,Greens/EFA,174340
97399,attended,EPP,174340
97968,attended,EPP,174340
98219,attended,EPP,174340
98341,attended,EPP,174340
98582,attended,EPP,174340
99878,attended,ECR,174340
99945,attended,EPP,174340
101039,attended,Patriots,174340
101585,attended,S&D,174340
103246,attended,Patriots,174340
106936,attended,Greens/EFA,174340
107212,attended,EPP,174340
110673,attended,EPP,174340
111412,attended,Greens/EFA,174340
