mepid,result,eugroup,identifier
840,attended,Renew,178951
1294,attended,S&D,178951
1909,attended,S&D,178951
1917,attended,EPP,178951
1927,attended,EPP,178951
2152,attended,Greens/EFA,178951
2268,attended,GUE/NGL,178951
4267,attended,S&D,178951
4289,attended,EPP,178951
4395,attended,ECR,178951
4746,attended,ECR,178951
5729,attended,S&D,178951
5736,attended,Patriots,178951
22858,attended,Renew,178951
23699,attended,NA,178951
23781,attended,EPP,178951
23788,attended,ECR,178951
23816,attended,Patriots,178951
23868,attended,NA,178951
24922,attended,EPP,178951
24942,attended,Greens/EFA,178951
25758,attended,NA,178951
28122,attended,EPP,178951
28150,attended,Patriots,178951
28219,attended,EPP,178951
28223,attended,EPP,178951
28347,attended,S&D,178951
28390,attended,EPP,178951
28399,attended,EPP,178951
28400,attended,EPP,178951
28419,attended,S&D,178951
28615,attended,ECR,178951
28617,attended,EPP,178951
30123,attended,ECR,178951
30482,attended,GUE/NGL,178951
33998,attended,S&D,178951
34232,attended,S&D,178951
36392,excused,Patriots,178951
37312,attended,S&D,178951
37324,attended,EPP,178951
38511,attended,Patriots,178951
38542,attended,S&D,178951
39725,attended,EPP,178951
40224,attended,S&D,178951
40599,attended,EPP,178951
72779,attended,EPP,178951
86057,attended,EPP,178951
86793,attended,Greens/EFA,178951
88552,attended,Patriots,178951
91636,attended,S&D,178951
94649,attended,Patriots,178951
95074,attended,EPP,178951
96653,attended,NA,178951
96668,attended,EPP,178951
96675,attended,Greens/EFA,178951
96681,attended,S&D,178951
96697,attended,ECR,178951
96709,attended,Renew,178951
96711,attended,Renew,178951
96752,attended,Greens/EFA,178951
96756,attended,EPP,178951
96761,attended,EPP,178951
96780,attended,EPP,178951
96787,attended,EPP,178951
96791,attended,EPP,178951
96808,attended,EPP,178951
96810,attended,ECR,178951
96811,attended,EPP,178951
96812,attended,S&D,178951
96826,attended,Patriots,178951
96830,attended,Patriots,178951
96833,attended,S&D,178951
96932,attended,S&D,178951
96933,attended,EPP,178951
96934,attended,EPP,178951
96936,attended,EPP,178951
96940,attended,Renew,178951
96998,attended,S&D,178951
97236,attended,Greens/EFA,178951
97399,attended,EPP,178951
97968,attended,EPP,178951
98219,attended,EPP,178951
98582,attended,EPP,178951
99945,attended,EPP,178951
101039,attended,Patriots,178951
101585,attended,S&D,178951
103246,attended,Patriots,178951
106936,attended,Greens/EFA,178951
107212,attended,EPP,178951
110673,attended,EPP,178951
112744,attended,S&D,178951
112747,attended,S&D,178951
112748,attended,S&D,178951
113523,attended,EPP,178951
118859,attended,EPP,178951
119435,attended,EPP,178951
119652,attended,S&D,178951
122978,attended,S&D,178951
123562,attended,ECR,178951
124691,attended,S&D,178951
124700,excused,Renew,178951
124701,attended,EPP,178951
124713,attended,EPP,178951
124722,attended,S&D,178951
124736,attended,GUE/NGL,178951
124760,attended,ECR,178951
124766,attended,Renew,178951
124785,attended,S&D,178951
124795,attended,EPP,178951
124799,attended,S&D,178951
124802,attended,EPP,178951
124806,attended,EPP,178951
124807,attended,EPP,178951
124808,attended,EPP,178951
124813,attended,GUE/NGL,178951
124828,attended,EPP,178951
124834,attended,NA,178951
124836,attended,S&D,178951
124850,attended,EPP,178951
124858,attended,NA,178951
124861,attended,EPP,178951
124866,attended,Renew,178951
124867,attended,S&D,178951
124875,attended,Patriots,178951
124877,attended,ECR,178951
124884,attended,ECR,178951
124893,attended,EPP,178951
124895,attended,EPP,178951
124973,attended,Patriots,178951
125001,attended,Patriots,178951
125012,attended,EPP,178951
125023,excused,GUE/NGL,178951
125027,attended,EPP,178951
125042,attended,S&D,178951
125046,attended,S&D,178951
125052,attended,Patriots,178951
125065,attended,EPP,178951
125068,attended,EPP,178951
125093,attended,NA,178951
125104,attended,EPP,178951
125106,excused,ECR,178951
125204,attended,EPP,178951
125325,attended,EPP,178951
125670,attended,EPP,178951
126699,attended,Patriots,178951
127766,attended,GUE/NGL,178951
128483,attended,ESN,178951
129073,attended,Renew,178951
130100,attended,Renew,178951
131580,attended,Patriots,178951
183916,attended,Greens/EFA,178951
185341,attended,EPP,178951
185771,attended,Patriots,178951
187917,attended,GUE/NGL,178951
188096,attended,EPP,178951
188945,attended,EPP,178951
189065,attended,Patriots,178951
190464,attended,Greens/EFA,178951
190574,attended,ESN,178951
190713,attended,EPP,178951
191693,attended,Renew,178951
192254,attended,Patriots,178951
193292,attended,Greens/EFA,178951
197391,attended,S&D,178951
197392,attended,S&D,178951
197395,attended,Greens/EFA,178951
197398,attended,Greens/EFA,178951
197400,attended,Renew,178951
197401,attended,Renew,178951
197402,attended,EPP,178951
197403,attended,S&D,178951
197404,attended,EPP,178951
197405,attended,EPP,178951
197406,attended,EPP,178951
197408,attended,EPP,178951
197410,attended,EPP,178951
197412,attended,EPP,178951
197414,attended,EPP,178951
197416,attended,GUE/NGL,178951
197417,attended,EPP,178951
197421,attended,EPP,178951
197422,excused,EPP,178951
197425,attended,EPP,178951
197426,attended,EPP,178951
197429,attended,EPP,178951
197430,attended,Renew,178951
197432,attended,Renew,178951
197433,attended,S&D,178951
197435,attended,S&D,178951
