mepid,result,eugroup,identifier
257256,for,NI,191479
257018,for,NI,191479
96653,for,NI,191479
256871,for,NI,191479
256810,for,PPE,191479
197490,for,PPE,191479
256820,for,PPE,191479
24922,for,PPE,191479
197492,for,PPE,191479
256887,for,PPE,191479
256947,for,PPE,191479
197534,for,PPE,191479
197408,for,PPE,191479
197410,for,PPE,191479
197648,for,PPE,191479
197636,for,PPE,191479
251324,for,PPE,191479
125012,for,PPE,191479
257047,for,PPE,191479
257081,for,PPE,191479
257051,for,PPE,191479
28122,for,PPE,191479
257078,for,PPE,191479
204333,for,PPE,191479
197473,for,PPE,191479
257048,for,PPE,191479
96787,for,PPE,191479
99945,for,PPE,191479
28226,for,PPE,191479
197649,for,PPE,191479
257137,for,PPE,191479
256840,for,PPE,191479
1917,for,PPE,191479
197414,for,PPE,191479
2341,for,PPE,191479
257032,for,PPE,191479
251874,for,PPE,191479
124807,for,PPE,191479
202036,for,PPE,191479
256919,for,PPE,191479
97399,for,PPE,191479
256985,for,PPE,191479
197514,for,PPE,191479
197412,for,PPE,191479
124895,for,PPE,191479
96780,for,PPE,191479
257065,for,PPE,191479
256918,for,PPE,191479
257031,for,PPE,191479
197840,for,PPE,191479
96934,for,PPE,191479
197839,for,PPE,191479
125068,for,PPE,191479
249603,for,PPE,191479
256831,for,PPE,191479
256973,for,PPE,191479
197523,for,PPE,191479
256846,for,PPE,191479
197525,for,PPE,191479
97968,for,PPE,191479
277057,for,PPE,191479
257261,for,PPE,191479
23781,for,PPE,191479
1927,for,PPE,191479
124808,for,PPE,191479
220896,for,PPE,191479
96791,for,PPE,191479
124806,for,PPE,191479
190713,for,PPE,191479
257082,for,PPE,191479
197841,for,PPE,191479
256980,for,PPE,191479
197662,for,PPE,191479
256943,for,PPE,191479
256974,for,PPE,191479
72779,for,PPE,191479
257151,for,PPE,191479
124802,for,PPE,191479
256847,for,PPE,191479
257039,for,PPE,191479
124701,for,PPE,191479
107212,for,PPE,191479
197738,for,PPE,191479
40599,for,PPE,191479
257107,for,PPE,191479
257128,for,PPE,191479
124850,for,PPE,191479
188096,for,PPE,191479
197413,for,PPE,191479
206158,for,PPE,191479
125670,for,PPE,191479
98219,for,PPE,191479
256809,for,PPE,191479
256979,for,PPE,191479
197422,for,PPE,191479
28223,for,PPE,191479
197425,for,PPE,191479
86057,for,PPE,191479
197426,for,PPE,191479
197417,for,PPE,191479
256889,for,PPE,191479
257068,for,PPE,191479
257026,for,PPE,191479
256814,for,PPE,191479
125104,for,PPE,191479
219652,for,PPE,191479
124795,for,PPE,191479
