mepid,result,eugroup,identifier
840,attended,Renew,178774
1294,attended,S&D,178774
1909,attended,S&D,178774
1917,attended,EPP,178774
1927,attended,EPP,178774
2152,attended,Greens/EFA,178774
2268,attended,GUE/NGL,178774
2341,attended,EPP,178774
4267,attended,S&D,178774
4289,attended,EPP,178774
4395,attended,ECR,178774
4746,attended,ECR,178774
5729,attended,S&D,178774
5736,attended,Patriots,178774
22418,attended,EPP,178774
22858,attended,Renew,178774
23699,attended,NA,178774
23781,attended,EPP,178774
23788,attended,ECR,178774
23816,attended,Patriots,178774
23868,attended,NA,178774
24922,attended,EPP,178774
24942,attended,Greens/EFA,178774
25758,attended,NA,178774
28122,attended,EPP,178774
28150,attended,Patriots,178774
28219,attended,EPP,178774
28223,attended,EPP,178774
28226,attended,EPP,178774
28307,attended,S&D,178774
28347,attended,S&D,178774
28390,attended,EPP,178774
28399,attended,EPP,178774
28400,attended,EPP,178774
28419,attended,S&D,178774
28615,attended,ECR,178774
28617,attended,EPP,178774
30123,attended,ECR,178774
30482,attended,GUE/NGL,178774
33998,attended,S&D,178774
34232,attended,S&D,178774
36392,excused,Patriots,178774
37312,attended,S&D,178774
37324,attended,EPP,178774
38511,attended,Patriots,178774
38542,attended,S&D,178774
39725,attended,EPP,178774
40224,attended,S&D,178774
40599,attended,EPP,178774
58766,attended,Greens/EFA,178774
72779,attended,EPP,178774
86057,attended,EPP,178774
86793,attended,Greens/EFA,178774
88552,attended,Patriots,178774
88882,attended,S&D,178774
91636,attended,S&D,178774
94649,attended,Patriots,178774
95074,attended,EPP,178774
96653,attended,NA,178774
96668,attended,EPP,178774
96675,attended,Greens/EFA,178774
96681,attended,S&D,178774
96697,attended,ECR,178774
96709,attended,Renew,178774
96711,attended,Renew,178774
96752,attended,Greens/EFA,178774
96756,attended,EPP,178774
96761,attended,EPP,178774
96780,attended,EPP,178774
96787,attended,EPP,178774
96791,attended,EPP,178774
96808,attended,EPP,178774
96810,attended,ECR,178774
96811,attended,EPP,178774
96812,attended,S&D,178774
96826,attended,Patriots,178774
96830,attended,Patriots,178774
96833,attended,S&D,178774
96932,attended,S&D,178774
96933,attended,EPP,178774
96934,attended,EPP,178774
96936,attended,EPP,178774
96940,attended,Renew,178774
96998,attended,S&D,178774
97236,attended,Greens/EFA,178774
97399,attended,EPP,178774
97968,attended,EPP,178774
98219,attended,EPP,178774
98341,attended,EPP,178774
98582,attended,EPP,178774
99878,attended,ECR,178774
99945,attended,EPP,178774
101039,attended,Patriots,178774
101585,attended,S&D,178774
103246,attended,Patriots,178774
106936,attended,Greens/EFA,178774
107212,attended,EPP,178774
110673,attended,EPP,178774
111412,attended,Greens/EFA,178774
112744,attended,S&D,178774
112747,attended,S&D,178774
112748,attended,S&D,178774
113523,attended,EPP,178774
118859,attended,EPP,178774
119435,attended,EPP,178774
119652,attended,S&D,178774
122978,attended,S&D,178774
123562,attended,ECR,178774
124691,attended,S&D,178774
124700,excused,Renew,178774
124701,attended,EPP,178774
124713,attended,EPP,178774
124715,attended,Patriots,178774
124722,attended,S&D,178774
124736,attended,GUE/NGL,178774
124760,attended,ECR,178774
124766,attended,Renew,178774
124784,attended,S&D,178774
124785,attended,S&D,178774
124795,attended,EPP,178774
124799,attended,S&D,178774
124802,attended,EPP,178774
124806,attended,EPP,178774
124807,attended,EPP,178774
124808,attended,EPP,178774
124813,attended,GUE/NGL,178774
124834,attended,NA,178774
124836,attended,S&D,178774
124846,attended,S&D,178774
124850,attended,EPP,178774
124858,attended,NA,178774
124861,attended,EPP,178774
124866,attended,Renew,178774
124867,attended,S&D,178774
124875,attended,Patriots,178774
124877,attended,ECR,178774
124884,attended,ECR,178774
124893,attended,EPP,178774
124895,attended,EPP,178774
124973,attended,Patriots,178774
124985,attended,GUE/NGL,178774
125001,attended,Patriots,178774
125012,attended,EPP,178774
125023,excused,GUE/NGL,178774
125027,attended,EPP,178774
125042,attended,S&D,178774
125046,attended,S&D,178774
125052,attended,Patriots,178774
125065,attended,EPP,178774
125068,attended,EPP,178774
125093,attended,NA,178774
125104,attended,EPP,178774
125106,excused,ECR,178774
125204,attended,EPP,178774
125325,attended,EPP,178774
125670,attended,EPP,178774
126699,attended,Patriots,178774
127766,attended,GUE/NGL,178774
128483,attended,ESN,178774
129073,attended,Renew,178774
130100,attended,Renew,178774
131580,attended,Patriots,178774
183916,attended,Greens/EFA,178774
185341,attended,EPP,178774
