mepid,result,eugroup,identifier
840,attended,Renew,175833
1294,attended,S&D,175833
1909,attended,S&D,175833
1917,attended,EPP,175833
1927,attended,EPP,175833
2152,attended,Greens/EFA,175833
2268,attended,GUE/NGL,175833
2341,attended,EPP,175833
4267,attended,S&D,175833
4289,attended,EPP,175833
4395,attended,ECR,175833
4746,attended,ECR,175833
5392,attended,S&D,175833
5729,attended,S&D,175833
5736,attended,Patriots,175833
22418,attended,EPP,175833
22858,attended,Renew,175833
23699,attended,NA,175833
23781,attended,EPP,175833
23788,attended,ECR,175833
23816,attended,Patriots,175833
23868,attended,NA,175833
24922,attended,EPP,175833
24942,attended,Greens/EFA,175833
25758,attended,NA,175833
28122,attended,EPP,175833
28150,attended,Patriots,175833
28219,attended,EPP,175833
28223,attended,EPP,175833
28226,attended,EPP,175833
28307,attended,S&D,175833
28347,attended,S&D,175833
28390,attended,EPP,175833
28399,attended,EPP,175833
28400,attended,EPP,175833
28419,attended,S&D,175833
28615,attended,ECR,175833
28617,attended,EPP,175833
30123,attended,ECR,175833
30482,attended,GUE/NGL,175833
33998,attended,S&D,175833
34232,attended,S&D,175833
36392,attended,Patriots,175833
37312,attended,S&D,175833
37324,attended,EPP,175833
38511,attended,Patriots,175833
38542,attended,S&D,175833
39725,attended,EPP,175833
40224,attended,S&D,175833
40599,attended,EPP,175833
58766,attended,Greens/EFA,175833
72779,attended,EPP,175833
86057,attended,EPP,175833
86793,attended,Greens/EFA,175833
88552,attended,Patriots,175833
88882,attended,S&D,175833
91636,attended,S&D,175833
94649,attended,Patriots,175833
95074,attended,EPP,175833
96653,attended,NA,175833
96668,attended,EPP,175833
96675,attended,Greens/EFA,175833
96681,attended,S&D,175833
96697,attended,ECR,175833
96709,attended,Renew,175833
96711,attended,Renew,175833
96752,attended,Greens/EFA,175833
96756,excused,EPP,175833
96761,attended,EPP,175833
96780,attended,EPP,175833
96787,attended,EPP,175833
96791,attended,EPP,175833
96808,attended,EPP,175833
96810,attended,ECR,175833
96811,attended,EPP,175833
96812,attended,S&D,175833
96826,attended,Patriots,175833
96830,attended,Patriots,175833
96833,attended,S&D,175833
96932,attended,S&D,175833
96933,attended,EPP,175833
96934,attended,EPP,175833
96936,attended,EPP,175833
96940,attended,Renew,175833
96998,attended,S&D,175833
97236,attended,Greens/EFA,175833
97399,attended,EPP,175833
97968,attended,EPP,175833
98219,attended,EPP,175833
98341,attended,EPP,175833
98582,attended,EPP,175833
99878,attended,ECR,175833
101039,attended,Patriots,175833
101585,attended,S&D,175833
103246,attended,Patriots,175833
106936,attended,Greens/EFA,175833
107212,attended,EPP,175833
110673,attended,EPP,175833
111412,attended,Greens/EFA,175833
112744,attended,S&D,175833
112747,attended,S&D,175833
112748,attended,S&D,175833
113523,attended,EPP,175833
118859,attended,EPP,175833
118949,attended,PfE,175833
119435,attended,EPP,175833
119652,attended,S&D,175833
122978,attended,S&D,175833
123562,attended,ECR,175833
124691,attended,S&D,175833
124700,attended,Renew,175833
124701,attended,EPP,175833
124713,attended,EPP,175833
124715,attended,Patriots,175833
124722,attended,S&D,175833
124736,attended,GUE/NGL,175833
124760,attended,ECR,175833
124766,attended,Renew,175833
124784,attended,S&D,175833
124785,attended,S&D,175833
124795,attended,EPP,175833
124799,attended,S&D,175833
124802,attended,EPP,175833
124806,attended,EPP,175833
124807,attended,EPP,175833
124813,attended,GUE/NGL,175833
124828,attended,EPP,175833
124834,attended,NA,175833
124836,attended,S&D,175833
124846,attended,S&D,175833
124850,attended,EPP,175833
124858,attended,NA,175833
124861,attended,EPP,175833
124866,attended,Renew,175833
124867,attended,S&D,175833
124875,attended,Patriots,175833
124877,attended,ECR,175833
124884,attended,ECR,175833
124893,attended,EPP,175833
124895,attended,EPP,175833
124973,attended,Patriots,175833
124984,attended,GUE/NGL,175833
124985,excused,GUE/NGL,175833
125001,attended,Patriots,175833
125012,attended,EPP,175833
125023,excused,GUE/NGL,175833
125027,attended,EPP,175833
125042,attended,S&D,175833
125046,attended,S&D,175833
125052,attended,Patriots,175833
125065,attended,EPP,175833
125068,attended,EPP,175833
125093,attended,NA,175833
125104,attended,EPP,175833
125204,attended,EPP,175833
125325,attended,EPP,175833
125670,attended,EPP,175833
126699,attended,Patriots,175833
127766,attended,GUE/NGL,175833
128483,attended,ESN,175833
129073,attended,Renew,175833
130100,attended,Renew,175833
131580,attended,Patriots,175833
183916,attended,Greens/EFA,175833
185619,attended,S&D,175833
185771,attended,Patriots,175833
187917,attended,GUE/NGL,175833
188096,attended,EPP,175833
188945,attended,EPP,175833
189065,attended,Patriots,175833
190464,attended,Greens/EFA,175833
190574,attended,ESN,175833
190713,attended,EPP,175833
191693,attended,Renew,175833
192254,attended,Patriots,175833
193292,attended,Greens/EFA,175833
197391,attended,S&D,175833
197392,attended,S&D,175833
197395,attended,Greens/EFA,175833
197398,attended,Greens/EFA,175833
197400,attended,Renew,175833
197401,attended,Renew,175833
197402,attended,EPP,175833
