mepid,result,eugroup,identifier
840,attended,Renew,181031
1294,attended,S&D,181031
1909,attended,S&D,181031
1917,attended,EPP,181031
1927,attended,EPP,181031
2152,attended,Greens/EFA,181031
2268,attended,GUE/NGL,181031
2341,attended,EPP,181031
4267,attended,S&D,181031
4289,attended,EPP,181031
4395,attended,ECR,181031
5392,attended,S&D,181031
5729,attended,S&D,181031
5736,attended,Patriots,181031
22418,attended,EPP,181031
22858,attended,Renew,181031
23699,attended,NA,181031
23781,attended,EPP,181031
23816,attended,Patriots,181031
23868,attended,NA,181031
24922,attended,EPP,181031
25758,attended,NA,181031
28122,attended,EPP,181031
28150,attended,Patriots,181031
28219,excused,EPP,181031
28223,attended,EPP,181031
28226,attended,EPP,181031
28307,attended,S&D,181031
28347,attended,S&D,181031
28399,attended,EPP,181031
28400,attended,EPP,181031
28419,attended,S&D,181031
28615,attended,ECR,181031
28617,attended,EPP,181031
30123,attended,ECR,181031
30482,excused,GUE/NGL,181031
34232,attended,S&D,181031
36392,attended,Patriots,181031
37312,attended,S&D,181031
37324,attended,EPP,181031
38542,attended,S&D,181031
39725,attended,EPP,181031
40224,attended,S&D,181031
40599,attended,EPP,181031
58766,attended,Greens/EFA,181031
72779,attended,EPP,181031
86057,attended,EPP,181031
86793,attended,Greens/EFA,181031
88552,attended,Patriots,181031
88882,attended,S&D,181031
91636,attended,S&D,181031
94649,attended,Patriots,181031
95074,attended,EPP,181031
96653,attended,NA,181031
96668,attended,EPP,181031
96675,attended,Greens/EFA,181031
96681,attended,S&D,181031
96709,attended,Renew,181031
96711,attended,Renew,181031
96752,attended,Greens/EFA,181031
96756,attended,EPP,181031
96780,attended,EPP,181031
96787,attended,EPP,181031
96791,attended,EPP,181031
96808,attended,EPP,181031
96810,attended,ECR,181031
96812,attended,S&D,181031
96830,attended,Patriots,181031
96833,attended,S&D,181031
96932,attended,S&D,181031
96933,attended,EPP,181031
96934,attended,EPP,181031
96936,attended,EPP,181031
96940,attended,Renew,181031
96998,attended,S&D,181031
97236,attended,Greens/EFA,181031
97399,attended,EPP,181031
97968,attended,EPP,181031
98219,attended,EPP,181031
98341,attended,EPP,181031
98582,attended,EPP,181031
99945,attended,EPP,181031
101039,attended,Patriots,181031
103246,attended,Patriots,181031
106936,attended,Greens/EFA,181031
107212,attended,EPP,181031
110673,attended,EPP,181031
111412,attended,Greens/EFA,181031
112744,attended,S&D,181031
112747,attended,S&D,181031
112748,attended,S&D,181031
118859,attended,EPP,181031
119435,attended,EPP,181031
119652,attended,S&D,181031
122978,attended,S&D,181031
123562,attended,ECR,181031
124691,attended,S&D,181031
124700,attended,Renew,181031
124701,attended,EPP,181031
124713,attended,EPP,181031
124722,attended,S&D,181031
124736,attended,GUE/NGL,181031
124766,attended,Renew,181031
124785,attended,S&D,181031
124799,attended,S&D,181031
124802,attended,EPP,181031
124806,attended,EPP,181031
124807,attended,EPP,181031
124808,attended,EPP,181031
124813,attended,GUE/NGL,181031
124828,attended,EPP,181031
124836,attended,S&D,181031
124846,attended,S&D,181031
124850,attended,EPP,181031
124858,attended,NA,181031
124866,attended,Renew,181031
124875,attended,Patriots,181031
124877,attended,ECR,181031
124884,attended,ECR,181031
124893,attended,EPP,181031
124895,attended,EPP,181031
124973,attended,Patriots,181031
124985,attended,GUE/NGL,181031
125001,attended,Patriots,181031
125012,attended,EPP,181031
125023,excused,GUE/NGL,181031
125027,attended,EPP,181031
125042,attended,S&D,181031
125046,attended,S&D,181031
125052,attended,Patriots,181031
125065,attended,EPP,181031
125068,attended,EPP,181031
125093,attended,NA,181031
125104,attended,EPP,181031
125106,attended,ECR,181031
125204,attended,EPP,181031
125325,attended,EPP,181031
125670,attended,EPP,181031
126699,attended,Patriots,181031
127766,attended,GUE/NGL,181031
128483,attended,ESN,181031
129073,attended,Renew,181031
130100,attended,Renew,181031
131580,attended,Patriots,181031
183916,attended,Greens/EFA,181031
185341,attended,EPP,181031
185619,attended,S&D,181031
185771,attended,Patriots,181031
187917,attended,GUE/NGL,181031
188096,attended,EPP,181031
188945,attended,EPP,181031
190464,attended,Greens/EFA,181031
190574,attended,ESN,181031
190713,attended,EPP,181031
191693,attended,Renew,181031
192254,attended,Patriots,181031
193292,attended,Greens/EFA,181031
197391,attended,S&D,181031
197392,attended,S&D,181031
197395,attended,Greens/EFA,181031
197398,attended,Greens/EFA,181031
197401,attended,Renew,181031
197402,attended,EPP,181031
197403,attended,S&D,181031
197404,attended,EPP,181031
197405,attended,EPP,181031
197406,attended,EPP,181031
197408,attended,EPP,181031
197410,attended,EPP,181031
197412,attended,EPP,181031
197413,attended,EPP,181031
197414,attended,EPP,181031
197416,attended,GUE/NGL,181031
197417,attended,EPP,181031
197422,attended,EPP,181031
197425,attended,EPP,181031
197426,attended,EPP,181031
197429,attended,EPP,181031
197430,attended,Renew,181031
197432,attended,Renew,181031
197433,attended,S&D,181031
197435,attended,S&D,181031
197439,attended,Greens/EFA,181031
197440,attended,S&D,181031
197444,attended,Renew,181031
197445,attended,Renew,181031
197447,attended,Renew,181031
197449,attended,Greens/EFA,181031
197460,attended,Greens/EFA,181031
197461,attended,Greens/EFA,181031
197462,attended,Greens/EFA,181031
197463,attended,Renew,181031
197466,attended,Greens/EFA,181031
197468,attended,GUE/NGL,181031
197469,attended,ECR,181031
197470,attended,Greens/EFA,181031
197473,attended,EPP,181031
197475,attended,ESN,181031
197491,attended,S&D,181031
197492,attended,EPP,181031
197493,attended,ECR,181031
197494,attended,Renew,181031
197497,attended,S&D,181031
197498,attended,S&D,181031
197500,attended,Greens/EFA,181031
197501,attended,ECR,181031
197503,attended,Greens/EFA,181031
197504,attended,Renew,181031
197514,attended,EPP,181031
197517,attended,EPP,181031
197523,attended,EPP,181031
197525,attended,EPP,181031
197529,attended,GUE/NGL,181031
197533,attended,GUE/NGL,181031
197534,attended,EPP,181031
197537,attended,ECR,181031
197545,attended,ECR,181031
197549,attended,Greens/EFA,181031
197552,attended,ECR,181031
197553,attended,ECR,181031
197557,attended,Renew,181031
197558,attended,Renew,181031
197572,attended,ECR,181031
197573,attended,Greens/EFA,181031
197574,attended,GUE/NGL,181031
197577,attended,Renew,181031
197578,attended,Patriots,181031
197579,attended,S&D,181031
197580,attended,Patriots,181031
197581,attended,Renew,181031
197589,attended,Renew,181031
197591,attended,S&D,181031
197606,attended,EPP,181031
197607,attended,ECR,181031
197618,attended,S&D,181031
197621,attended,EPP,181031
197623,attended,Patriots,181031
197624,attended,Renew,181031
197627,attended,Patriots,181031
197628,attended,Patriots,181031
197636,attended,EPP,181031
197646,attended,EPP,181031
197647,attended,EPP,181031
197648,attended,EPP,181031
197649,attended,EPP,181031
197652,attended,EPP,181031
197653,attended,S&D,181031
197655,attended,ECR,181031
197658,attended,S&D,181031
197662,attended,EPP,181031
197670,attended,S&D,181031
197677,attended,S&D,181031
197679,attended,EPP,181031
197682,attended,S&D,181031
197684,excused,GUE/NGL,181031
197687,attended,Patriots,181031
197690,attended,Patriots,181031
197691,attended,Patriots,181031
197694,attended,S&D,181031
197697,attended,S&D,181031
197699,attended,GUE/NGL,181031
197701,attended,GUE/NGL,181031
197702,attended,S&D,181031
197711,attended,EPP,181031
197718,attended,S&D,181031
197719,attended,S&D,181031
197721,attended,S&D,181031
197722,attended,S&D,181031
197734,attended,NA,181031
197738,attended,EPP,181031
197763,attended,ESN,181031
197769,attended,Renew,181031
197770,attended,Renew,181031
197772,attended,Greens/EFA,181031
197773,attended,ECR,181031
197778,attended,EPP,181031
197780,attended,Renew,181031
197781,attended,Renew,181031
197782,attended,S&D,181031
197784,attended,EPP,181031
197786,attended,Patriots,181031
197794,attended,ECR,181031
197795,attended,GUE/NGL,181031
197800,attended,S&D,181031
197810,attended,S&D,181031
197818,attended,Renew,181031
197820,attended,ECR,181031
