mepid,result,eugroup,identifier
256956,for,ECR,181886
257117,for,ECR,181886
257000,for,ECR,181886
124760,for,ECR,181886
4746,for,ECR,181886
23788,for,ECR,181886
197501,for,ECR,181886
99878,for,ECR,181886
257096,for,ECR,181886
257093,for,ECR,181886
257147,for,ECR,181886
257094,for,ECR,181886
257095,for,ECR,181886
257076,for,ECR,181886
257091,for,ECR,181886
96810,for,ECR,181886
197607,for,ECR,181886
198490,for,ECR,181886
256986,for,ECR,181886
197794,for,ECR,181886
257055,for,ECR,181886
257144,for,ECR,181886
197516,for,ECR,181886
257022,for,ECR,181886
257056,for,ECR,181886
197469,for,ECR,181886
220871,for,ECR,181886
256845,for,ECR,181886
257149,for,ECR,181886
257077,for,ECR,181886
4395,for,ECR,181886
256922,for,ECR,181886
197824,for,ECR,181886
257060,for,ECR,181886
257080,for,ECR,181886
239260,for,ECR,181886
257058,for,ECR,181886
257086,for,ECR,181886
30123,for,ECR,181886
257150,for,ECR,181886
257115,for,ECR,181886
257145,for,ECR,181886
256907,for,ECR,181886
197820,for,ECR,181886
257104,for,ECR,181886
197773,for,ECR,181886
197545,for,ECR,181886
257113,for,ECR,181886
257021,for,ECR,181886
257109,for,ECR,181886
257025,for,ECR,181886
257119,for,ECR,181886
197553,for,ECR,181886
204346,for,ECR,181886
257114,for,ECR,181886
257116,for,ECR,181886
197655,for,ECR,181886
257090,for,ECR,181886
96697,for,ECR,181886
257163,for,ECR,181886
256925,for,ECR,181886
256806,for,ECR,181886
257258,for,ECR,181886
256884,for,ECR,181886
257143,for,ECR,181886
197537,for,ECR,181886
197552,for,ECR,181886
257052,for,ECR,181886
123562,for,ECR,181886
124877,for,ECR,181886
197572,for,ECR,181886
28615,for,ECR,181886
124884,for,ECR,181886
197475,for,ESN,181886
256929,for,ESN,181886
256948,for,ESN,181886
257457,for,ESN,181886
256945,for,ESN,181886
128483,for,ESN,181886
256928,for,ESN,181886
197556,for,ESN,181886
256949,for,ESN,181886
256808,for,ESN,181886
256942,for,ESN,181886
256941,for,ESN,181886
256957,for,ESN,181886
249982,for,ESN,181886
256944,for,ESN,181886
267485,for,ESN,181886
256959,for,ESN,181886
257255,for,ESN,181886
257070,for,ESN,181886
197763,for,ESN,181886
257260,for,ESN,181886
257069,for,ESN,181886
256858,for,NI,181886
23868,for,NI,181886
257005,for,NI,181886
124858,for,NI,181886
256851,for,NI,181886
25758,for,NI,181886
256939,for,NI,181886
257120,for,NI,181886
257007,for,NI,181886
256900,for,NI,181886
23699,for,NI,181886
198373,for,NI,181886
257118,for,NI,181886
257019,for,NI,181886
96653,for,NI,181886
124834,for,NI,181886
256966,for,NI,181886
256967,for,NI,181886
197842,for,NI,181886
197534,for,PPE,181886
256921,for,PPE,181886
256840,for,PPE,181886
256919,for,PPE,181886
256918,for,PPE,181886
256920,for,PPE,181886
72779,for,PPE,181886
256847,for,PPE,181886
124850,for,PPE,181886
124713,for,PPE,181886
130881,for,PfE,181886
197691,for,PfE,181886
124973,for,PfE,181886
131580,for,PfE,181886
256852,for,PfE,181886
261797,for,PfE,181886
256998,for,PfE,181886
256881,for,PfE,181886
101039,for,PfE,181886
257024,for,PfE,181886
256878,for,PfE,181886
257064,for,PfE,181886
197829,for,PfE,181886
220840,for,PfE,181886
197786,for,PfE,181886
257131,for,PfE,181886
236050,for,PfE,181886
256886,for,PfE,181886
96826,for,PfE,181886
256981,for,PfE,181886
256834,for,PfE,181886
256874,for,PfE,181886
260724,for,PfE,181886
256853,for,PfE,181886
192254,for,PfE,181886
256857,for,PfE,181886
256876,for,PfE,181886
256896,for,PfE,181886
28150,for,PfE,181886
197628,for,PfE,181886
125052,for,PfE,181886
94649,for,PfE,181886
96830,for,PfE,181886
23816,for,PfE,181886
198176,for,PfE,181886
256842,for,PfE,181886
189065,for,PfE,181886
197627,for,PfE,181886
197528,for,PfE,181886
270261,for,PfE,181886
256909,for,PfE,181886
256996,for,PfE,181886
261038,for,PfE,181886
256860,for,PfE,181886
256954,for,PfE,181886
256872,for,PfE,181886
256895,for,PfE,181886
197623,for,PfE,181886
257029,for,PfE,181886
38511,for,PfE,181886
257054,for,PfE,181886
256843,for,PfE,181886
256883,for,PfE,181886
197687,for,PfE,181886
126699,for,PfE,181886
256877,for,PfE,181886
256893,for,PfE,181886
204414,for,PfE,181886
256844,for,PfE,181886
256882,for,PfE,181886
197690,for,PfE,181886
88552,for,PfE,181886
213330,for,PfE,181886
197825,for,PfE,181886
272024,for,PfE,181886
220897,for,PfE,181886
256855,for,PfE,181886
257050,for,PfE,181886
197831,for,PfE,181886
200345,for,PfE,181886
256888,for,PfE,181886
197580,for,PfE,181886
256875,for,PfE,181886
185771,for,PfE,181886
257125,for,PfE,181886
5736,for,PfE,181886
256859,for,PfE,181886
125001,for,PfE,181886
124875,for,PfE,181886
261796,for,PfE,181886
103246,for,PfE,181886
197430,for,Renew,181886
257298,for,Renew,181886
256946,for,Renew,181886
256962,for,Renew,181886
256960,against,NI,181886
257256,against,NI,181886
197734,against,NI,181886
256989,against,NI,181886
256969,against,NI,181886
256971,against,NI,181886
256955,against,NI,181886
256810,against,PPE,181886
257043,against,PPE,181886
197490,against,PPE,181886
256820,against,PPE,181886
113523,against,PPE,181886
96808,against,PPE,181886
24922,against,PPE,181886
197492,against,PPE,181886
256887,against,PPE,181886
256947,against,PPE,181886
197679,against,PPE,181886
197408,against,PPE,181886
197778,against,PPE,181886
197410,against,PPE,181886
197648,against,PPE,181886
197636,against,PPE,181886
251324,against,PPE,181886
204129,against,PPE,181886
125012,against,PPE,181886
257047,against,PPE,181886
257081,against,PPE,181886
257051,against,PPE,181886
257296,against,PPE,181886
28122,against,PPE,181886
28219,against,PPE,181886
28390,against,PPE,181886
124861,against,PPE,181886
257034,against,PPE,181886
257078,against,PPE,181886
257028,against,PPE,181886
256862,against,PPE,181886
257030,against,PPE,181886
204333,against,PPE,181886
257237,against,PPE,181886
197473,against,PPE,181886
257048,against,PPE,181886
96787,against,PPE,181886
99945,against,PPE,181886
28226,against,PPE,181886
96811,against,PPE,181886
197649,against,PPE,181886
257137,against,PPE,181886
1917,against,PPE,181886
197414,against,PPE,181886
2341,against,PPE,181886
257032,against,PPE,181886
251874,against,PPE,181886
124807,against,PPE,181886
125204,against,PPE,181886
202036,against,PPE,181886
125027,against,PPE,181886
97399,against,PPE,181886
262021,against,PPE,181886
256985,against,PPE,181886
197514,against,PPE,181886
257033,against,PPE,181886
197646,against,PPE,181886
197412,against,PPE,181886
22418,against,PPE,181886
124895,against,PPE,181886
96780,against,PPE,181886
257065,against,PPE,181886
257031,against,PPE,181886
197840,against,PPE,181886
96934,against,PPE,181886
197839,against,PPE,181886
96668,against,PPE,181886
249603,against,PPE,181886
256831,against,PPE,181886
256973,against,PPE,181886
197523,against,PPE,181886
197406,against,PPE,181886
256846,against,PPE,181886
256861,against,PPE,181886
197525,against,PPE,181886
97968,against,PPE,181886
256864,against,PPE,181886
256865,against,PPE,181886
95074,against,PPE,181886
23781,against,PPE,181886
1927,against,PPE,181886
124808,against,PPE,181886
220896,against,PPE,181886
28399,against,PPE,181886
96791,against,PPE,181886
124806,against,PPE,181886
190713,against,PPE,181886
257082,against,PPE,181886
96936,against,PPE,181886
197841,against,PPE,181886
256980,against,PPE,181886
197662,against,PPE,181886
256943,against,PPE,181886
256974,against,PPE,181886
28400,against,PPE,181886
197711,against,PPE,181886
257151,against,PPE,181886
197647,against,PPE,181886
124802,against,PPE,181886
257027,against,PPE,181886
257039,against,PPE,181886
4289,against,PPE,181886
124701,against,PPE,181886
107212,against,PPE,181886
257049,against,PPE,181886
257040,against,PPE,181886
110673,against,PPE,181886
197738,against,PPE,181886
40599,against,PPE,181886
197404,against,PPE,181886
257107,against,PPE,181886
257128,against,PPE,181886
257041,against,PPE,181886
188945,against,PPE,181886
188096,against,PPE,181886
197413,against,PPE,181886
125670,against,PPE,181886
98219,against,PPE,181886
256809,against,PPE,181886
256979,against,PPE,181886
197422,against,PPE,181886
28223,against,PPE,181886
197425,against,PPE,181886
86057,against,PPE,181886
197426,against,PPE,181886
197417,against,PPE,181886
197784,against,PPE,181886
256889,against,PPE,181886
257068,against,PPE,181886
119435,against,PPE,181886
257026,against,PPE,181886
256863,against,PPE,181886
257089,against,PPE,181886
256968,against,PPE,181886
204449,against,PPE,181886
197402,against,PPE,181886
256814,against,PPE,181886
125104,against,PPE,181886
219652,against,PPE,181886
124795,against,PPE,181886
256804,against,PPE,181886
256950,against,PPE,181886
28617,against,PPE,181886
37324,against,PPE,181886
256983,against,PPE,181886
96756,against,PPE,181886
98582,against,PPE,181886
125065,against,PPE,181886
204400,against,PPE,181886
197863,against,PPE,181886
197429,against,PPE,181886
197405,against,PPE,181886
257045,against,PPE,181886
257046,against,PPE,181886
28229,against,PPE,181886
256977,against,PPE,181886
39725,against,PPE,181886
197652,against,PPE,181886
197421,against,PPE,181886
197606,against,PPE,181886
124893,against,PPE,181886
197621,against,PPE,181886
185341,against,PPE,181886
96933,against,PPE,181886
256987,against,Renew,181886
256869,against,Renew,181886
197400,against,Renew,181886
204332,against,Renew,181886
124766,against,Renew,181886
197781,against,Renew,181886
257003,against,Renew,181886
257110,against,Renew,181886
257020,against,Renew,181886
197577,against,Renew,181886
256841,against,Renew,181886
96711,against,Renew,181886
256891,against,Renew,181886
197463,against,Renew,181886
197558,against,Renew,181886
257014,against,Renew,181886
257297,against,Renew,181886
256870,against,Renew,181886
197589,against,Renew,181886
257038,against,Renew,181886
256970,against,Renew,181886
96940,against,Renew,181886
197443,against,Renew,181886
840,against,Renew,181886
197780,against,Renew,181886
197557,against,Renew,181886
197543,against,Renew,181886
197444,against,Renew,181886
135511,against,Renew,181886
198073,against,Renew,181886
197770,against,Renew,181886
197624,against,Renew,181886
197447,against,Renew,181886
197401,against,Renew,181886
257013,against,Renew,181886
191693,against,Renew,181886
197818,against,Renew,181886
22858,against,Renew,181886
257037,against,Renew,181886
197445,against,Renew,181886
124866,against,Renew,181886
197494,against,Renew,181886
96709,against,Renew,181886
257300,against,Renew,181886
257301,against,Renew,181886
257010,against,Renew,181886
197432,against,Renew,181886
129073,against,Renew,181886
257257,against,Renew,181886
256815,against,Renew,181886
256926,against,Renew,181886
256839,against,Renew,181886
197672,against,Renew,181886
124700,against,Renew,181886
257061,against,Renew,181886
257112,against,Renew,181886
130100,against,Renew,181886
256879,against,Renew,181886
214839,against,Renew,181886
220801,against,Renew,181886
257011,against,Renew,181886
197581,against,Renew,181886
256807,against,Renew,181886
197403,against,S&D,181886
119652,against,S&D,181886
202073,against,S&D,181886
257123,against,S&D,181886
256829,against,S&D,181886
256934,against,S&D,181886
256936,against,S&D,181886
247735,against,S&D,181886
197433,against,S&D,181886
197658,against,S&D,181886
124867,against,S&D,181886
197498,against,S&D,181886
197435,against,S&D,181886
96681,against,S&D,181886
257108,against,S&D,181886
112748,against,S&D,181886
4267,against,S&D,181886
197440,against,S&D,181886
257100,against,S&D,181886
257002,against,S&D,181886
256880,against,S&D,181886
197782,against,S&D,181886
245018,against,S&D,181886
257169,against,S&D,181886
256937,against,S&D,181886
256938,against,S&D,181886
40224,against,S&D,181886
38542,against,S&D,181886
257087,against,S&D,181886
33998,against,S&D,181886
1294,against,S&D,181886
197579,against,S&D,181886
237465,against,S&D,181886
257088,against,S&D,181886
125046,against,S&D,181886
257098,against,S&D,181886
256906,against,S&D,181886
197391,against,S&D,181886
197702,against,S&D,181886
28298,against,S&D,181886
96833,against,S&D,181886
256901,against,S&D,181886
197694,against,S&D,181886
257075,against,S&D,181886
257059,against,S&D,181886
257079,against,S&D,181886
197718,against,S&D,181886
257102,against,S&D,181886
124785,against,S&D,181886
256830,against,S&D,181886
197618,against,S&D,181886
256803,against,S&D,181886
197682,against,S&D,181886
122978,against,S&D,181886
197392,against,S&D,181886
256992,against,S&D,181886
112747,against,S&D,181886
256898,against,S&D,181886
256908,against,S&D,181886
197491,against,S&D,181886
197697,against,S&D,181886
1909,against,S&D,181886
256899,against,S&D,181886
230085,against,S&D,181886
125042,against,S&D,181886
96812,against,S&D,181886
257124,against,S&D,181886
197719,against,S&D,181886
91636,against,S&D,181886
256824,against,S&D,181886
257727,against,S&D,181886
124691,against,S&D,181886
204418,against,S&D,181886
257053,against,S&D,181886
256994,against,S&D,181886
197497,against,S&D,181886
124722,against,S&D,181886
28347,against,S&D,181886
124799,against,S&D,181886
257103,against,S&D,181886
257111,against,S&D,181886
88882,against,S&D,181886
233862,against,S&D,181886
124784,against,S&D,181886
124836,against,S&D,181886
256993,against,S&D,181886
244571,against,S&D,181886
256903,against,S&D,181886
197845,against,S&D,181886
124846,against,S&D,181886
112744,against,S&D,181886
256902,against,S&D,181886
96998,against,S&D,181886
229839,against,S&D,181886
256935,against,S&D,181886
218347,against,S&D,181886
257121,against,S&D,181886
257066,against,S&D,181886
204413,against,S&D,181886
257170,against,S&D,181886
197722,against,S&D,181886
257001,against,S&D,181886
256905,against,S&D,181886
37312,against,S&D,181886
257084,against,S&D,181886
197670,against,S&D,181886
256999,against,S&D,181886
197677,against,S&D,181886
96932,against,S&D,181886
257085,against,S&D,181886
257101,against,S&D,181886
257160,against,S&D,181886
257071,against,S&D,181886
210480,against,S&D,181886
197591,against,S&D,181886
256885,against,S&D,181886
257148,against,S&D,181886
198183,against,S&D,181886
197810,against,S&D,181886
