mepid,result,eugroup,identifier
840,attended,Renew,170253
1294,attended,S&D,170253
1909,attended,S&D,170253
1917,attended,EPP,170253
1927,attended,EPP,170253
2152,attended,Greens/EFA,170253
2268,attended,GUE/NGL,170253
2341,attended,EPP,170253
4289,attended,EPP,170253
4746,attended,ECR,170253
5392,attended,S&D,170253
5729,attended,S&D,170253
5736,attended,Patriots,170253
22418,attended,EPP,170253
22858,attended,Renew,170253
23699,attended,NA,170253
23781,attended,EPP,170253
23788,attended,ECR,170253
23816,attended,Patriots,170253
23868,attended,NA,170253
24922,attended,EPP,170253
24942,attended,Greens/EFA,170253
25758,attended,NA,170253
28122,attended,EPP,170253
28150,attended,Patriots,170253
28219,attended,EPP,170253
28223,attended,EPP,170253
28226,attended,EPP,170253
28307,attended,S&D,170253
28347,attended,S&D,170253
28390,attended,EPP,170253
28399,attended,EPP,170253
28400,attended,EPP,170253
28419,attended,S&D,170253
28615,attended,ECR,170253
28617,attended,EPP,170253
30123,attended,ECR,170253
30482,attended,GUE/NGL,170253
34232,attended,S&D,170253
37312,attended,S&D,170253
37324,attended,EPP,170253
38511,attended,Patriots,170253
38542,attended,S&D,170253
39725,attended,EPP,170253
72779,attended,EPP,170253
86057,attended,EPP,170253
86793,attended,Greens/EFA,170253
88552,attended,Patriots,170253
88882,attended,S&D,170253
91636,attended,S&D,170253
94649,attended,Patriots,170253
95074,attended,EPP,170253
96653,attended,NA,170253
96668,attended,EPP,170253
96675,attended,Greens/EFA,170253
96681,attended,S&D,170253
96697,attended,ECR,170253
96709,attended,Renew,170253
96711,attended,Renew,170253
96752,attended,Greens/EFA,170253
96756,attended,EPP,170253
96761,attended,EPP,170253
96780,attended,EPP,170253
96787,attended,EPP,170253
96791,attended,EPP,170253
96810,attended,ECR,170253
96811,attended,EPP,170253
96812,attended,S&D,170253
96826,attended,Patriots,170253
96833,attended,S&D,170253
96932,attended,S&D,170253
96933,attended,EPP,170253
96934,attended,EPP,170253
96940,attended,Renew,170253
96998,attended,S&D,170253
97236,attended,Greens/EFA,170253
97399,attended,EPP,170253
97968,attended,EPP,170253
98219,attended,EPP,170253
98582,attended,EPP,170253
99878,attended,ECR,170253
99945,attended,EPP,170253
101039,attended,Patriots,170253
101585,attended,S&D,170253
106936,attended,Greens/EFA,170253
107212,attended,EPP,170253
110673,attended,EPP,170253
111412,attended,Greens/EFA,170253
112744,attended,S&D,170253
112747,attended,S&D,170253
112748,attended,S&D,170253
113523,attended,EPP,170253
118859,attended,EPP,170253
119435,attended,EPP,170253
119652,attended,S&D,170253
122978,excused,S&D,170253
123562,attended,ECR,170253
124691,attended,S&D,170253
124700,attended,Renew,170253
124701,attended,EPP,170253
124713,attended,EPP,170253
124715,attended,Patriots,170253
124722,attended,S&D,170253
124726,attended,EPP,170253
124736,attended,GUE/NGL,170253
124760,attended,ECR,170253
124766,attended,Renew,170253
124784,attended,S&D,170253
124785,attended,S&D,170253
124795,attended,EPP,170253
124799,attended,S&D,170253
124802,attended,EPP,170253
124806,attended,EPP,170253
124807,attended,EPP,170253
124808,attended,EPP,170253
124813,attended,GUE/NGL,170253
124828,attended,EPP,170253
124834,attended,NA,170253
124836,attended,S&D,170253
124846,attended,S&D,170253
124850,attended,EPP,170253
124858,attended,NA,170253
124861,attended,EPP,170253
124867,attended,S&D,170253
124875,attended,Patriots,170253
124877,attended,ECR,170253
124884,attended,ECR,170253
124893,attended,EPP,170253
124895,attended,EPP,170253
124973,attended,Patriots,170253
124984,attended,GUE/NGL,170253
125001,attended,Patriots,170253
125023,attended,GUE/NGL,170253
125027,attended,EPP,170253
125042,attended,S&D,170253
125052,attended,Patriots,170253
125065,attended,EPP,170253
125068,attended,EPP,170253
125093,attended,NA,170253
125104,attended,EPP,170253
125204,attended,EPP,170253
125325,attended,EPP,170253
125670,attended,EPP,170253
126699,attended,Patriots,170253
127766,attended,GUE/NGL,170253
129073,attended,Renew,170253
130100,attended,Renew,170253
131580,attended,Patriots,170253
183916,attended,Greens/EFA,170253
185341,attended,EPP,170253
185619,attended,S&D,170253
185771,attended,Patriots,170253
187917,attended,GUE/NGL,170253
188096,attended,EPP,170253
188945,attended,EPP,170253
189065,attended,Patriots,170253
190464,attended,Greens/EFA,170253
190574,attended,ESN,170253
190713,attended,EPP,170253
191693,attended,Renew,170253
192254,attended,Patriots,170253
193292,attended,Greens/EFA,170253
193419,attended,EPP,170253
197391,attended,S&D,170253
197392,attended,S&D,170253
197395,attended,Greens/EFA,170253
197398,attended,Greens/EFA,170253
197400,attended,Renew,170253
197401,attended,Renew,170253
197402,attended,EPP,170253
197403,attended,S&D,170253
197404,attended,EPP,170253
197405,attended,EPP,170253
197406,attended,EPP,170253
197408,attended,EPP,170253
197410,attended,EPP,170253
197412,attended,EPP,170253
197414,attended,EPP,170253
197416,attended,GUE/NGL,170253
197417,attended,EPP,170253
197421,attended,EPP,170253
197422,attended,EPP,170253
197425,attended,EPP,170253
197426,attended,EPP,170253
197429,attended,EPP,170253
197430,attended,Renew,170253
197432,attended,Renew,170253
197435,attended,S&D,170253
197439,attended,Greens/EFA,170253
197440,attended,S&D,170253
197444,attended,Renew,170253
197445,attended,Renew,170253
197447,attended,Renew,170253
197448,attended,Greens/EFA,170253
197449,attended,Greens/EFA,170253
197460,attended,Greens/EFA,170253
197461,attended,Greens/EFA,170253
197462,attended,Greens/EFA,170253
197463,attended,Renew,170253
197464,attended,Greens/EFA,170253
197466,attended,Greens/EFA,170253
197468,attended,GUE/NGL,170253
197469,attended,ECR,170253
197470,attended,Greens/EFA,170253
197473,attended,EPP,170253
197475,attended,ESN,170253
197481,attended,NA,170253
197490,attended,EPP,170253
197492,attended,EPP,170253
197493,attended,ECR,170253
197497,attended,S&D,170253
197498,attended,S&D,170253
197500,attended,Greens/EFA,170253
197502,attended,Renew,170253
197503,attended,Greens/EFA,170253
197514,attended,EPP,170253
197516,attended,ECR,170253
197517,attended,EPP,170253
197523,attended,EPP,170253
197525,attended,EPP,170253
197528,attended,Patriots,170253
197529,attended,GUE/NGL,170253
197533,attended,GUE/NGL,170253
197534,attended,EPP,170253
197537,attended,ECR,170253
197543,attended,Renew,170253
197545,attended,ECR,170253
197552,attended,ECR,170253
197553,attended,ECR,170253
197556,attended,ESN,170253
197557,attended,Renew,170253
197558,attended,Renew,170253
197572,attended,ECR,170253
197573,attended,Greens/EFA,170253
197574,attended,GUE/NGL,170253
197577,attended,Renew,170253
197578,attended,Patriots,170253
197579,attended,S&D,170253
197580,attended,Patriots,170253
197581,attended,Renew,170253
197589,attended,Renew,170253
197591,attended,S&D,170253
197606,attended,EPP,170253
197607,attended,ECR,170253
197618,attended,S&D,170253
197621,attended,EPP,170253
197623,attended,Patriots,170253
197624,attended,Renew,170253
197627,attended,Patriots,170253
197628,attended,Patriots,170253
197646,attended,EPP,170253
197648,attended,EPP,170253
197649,attended,EPP,170253
197652,attended,EPP,170253
197658,attended,S&D,170253
197662,attended,EPP,170253
197670,attended,S&D,170253
197672,attended,Renew,170253
197677,attended,S&D,170253
197679,attended,EPP,170253
197682,attended,S&D,170253
197684,attended,GUE/NGL,170253
