mepid,result,eugroup,identifier
256956,for,ECR,186903
257117,for,ECR,186903
124760,for,ECR,186903
23788,for,ECR,186903
197501,for,ECR,186903
99878,for,ECR,186903
257076,for,ECR,186903
257091,for,ECR,186903
198490,for,ECR,186903
256986,for,ECR,186903
257055,for,ECR,186903
197516,for,ECR,186903
257056,for,ECR,186903
220871,for,ECR,186903
257077,for,ECR,186903
256922,for,ECR,186903
257060,for,ECR,186903
257080,for,ECR,186903
257058,for,ECR,186903
257086,for,ECR,186903
30123,for,ECR,186903
257115,for,ECR,186903
256907,for,ECR,186903
197773,for,ECR,186903
197545,for,ECR,186903
257025,for,ECR,186903
257119,for,ECR,186903
197553,for,ECR,186903
204346,for,ECR,186903
257114,for,ECR,186903
257116,for,ECR,186903
197655,for,ECR,186903
257090,for,ECR,186903
256925,for,ECR,186903
256806,for,ECR,186903
257258,for,ECR,186903
256811,for,ECR,186903
257052,for,ECR,186903
123562,for,ECR,186903
124877,for,ECR,186903
197572,for,ECR,186903
28615,for,ECR,186903
124884,for,ECR,186903
197475,for,ESN,186903
256929,for,ESN,186903
256948,for,ESN,186903
257457,for,ESN,186903
256945,for,ESN,186903
128483,for,ESN,186903
256928,for,ESN,186903
197556,for,ESN,186903
256949,for,ESN,186903
190574,for,ESN,186903
256808,for,ESN,186903
256941,for,ESN,186903
256957,for,ESN,186903
257262,for,ESN,186903
249982,for,ESN,186903
256944,for,ESN,186903
267485,for,ESN,186903
256959,for,ESN,186903
257255,for,ESN,186903
257070,for,ESN,186903
257062,for,ESN,186903
197763,for,ESN,186903
257125,for,ESN,186903
257260,for,ESN,186903
257069,for,ESN,186903
256858,for,NI,186903
256852,for,NI,186903
23868,for,NI,186903
257005,for,NI,186903
257067,for,NI,186903
124858,for,NI,186903
256851,for,NI,186903
25758,for,NI,186903
256939,for,NI,186903
257007,for,NI,186903
256900,for,NI,186903
23699,for,NI,186903
198373,for,NI,186903
257118,for,NI,186903
257018,for,NI,186903
256969,for,NI,186903
96653,for,NI,186903
124834,for,NI,186903
256871,for,NI,186903
197534,for,PPE,186903
257028,for,PPE,186903
256919,for,PPE,186903
220908,for,PPE,186903
256918,for,PPE,186903
257261,for,PPE,186903
256920,for,PPE,186903
72779,for,PPE,186903
125325,for,PPE,186903
256983,for,PPE,186903
96933,for,PPE,186903
130881,for,PfE,186903
197691,for,PfE,186903
124973,for,PfE,186903
131580,for,PfE,186903
256998,for,PfE,186903
256881,for,PfE,186903
101039,for,PfE,186903
257024,for,PfE,186903
256878,for,PfE,186903
257064,for,PfE,186903
257072,for,PfE,186903
197829,for,PfE,186903
197786,for,PfE,186903
257131,for,PfE,186903
256886,for,PfE,186903
96826,for,PfE,186903
256981,for,PfE,186903
256834,for,PfE,186903
256874,for,PfE,186903
260724,for,PfE,186903
192254,for,PfE,186903
256857,for,PfE,186903
256896,for,PfE,186903
197628,for,PfE,186903
125052,for,PfE,186903
94649,for,PfE,186903
96830,for,PfE,186903
198176,for,PfE,186903
256842,for,PfE,186903
124715,for,PfE,186903
197627,for,PfE,186903
256909,for,PfE,186903
256860,for,PfE,186903
256954,for,PfE,186903
256872,for,PfE,186903
256895,for,PfE,186903
197623,for,PfE,186903
38511,for,PfE,186903
257054,for,PfE,186903
197687,for,PfE,186903
126699,for,PfE,186903
256893,for,PfE,186903
204414,for,PfE,186903
197690,for,PfE,186903
88552,for,PfE,186903
197578,for,PfE,186903
213330,for,PfE,186903
197825,for,PfE,186903
220897,for,PfE,186903
257050,for,PfE,186903
200345,for,PfE,186903
197580,for,PfE,186903
256875,for,PfE,186903
185771,for,PfE,186903
5736,for,PfE,186903
125001,for,PfE,186903
124875,for,PfE,186903
103246,for,PfE,186903
4746,against,ECR,186903
257096,against,ECR,186903
257093,against,ECR,186903
257147,against,ECR,186903
257094,against,ECR,186903
257095,against,ECR,186903
96810,against,ECR,186903
257097,against,ECR,186903
197794,against,ECR,186903
257144,against,ECR,186903
256845,against,ECR,186903
257149,against,ECR,186903
4395,against,ECR,186903
197824,against,ECR,186903
239260,against,ECR,186903
257150,against,ECR,186903
257145,against,ECR,186903
197820,against,ECR,186903
257104,against,ECR,186903
257113,against,ECR,186903
257021,against,ECR,186903
257109,against,ECR,186903
257163,against,ECR,186903
256884,against,ECR,186903
125106,against,ECR,186903
257099,against,ECR,186903
257143,against,ECR,186903
197537,against,ECR,186903
197552,against,ECR,186903
256960,against,NI,186903
257256,against,NI,186903
256989,against,NI,186903
256971,against,NI,186903
197842,against,NI,186903
256955,against,NI,186903
256810,against,PPE,186903
257043,against,PPE,186903
197490,against,PPE,186903
256820,against,PPE,186903
113523,against,PPE,186903
96808,against,PPE,186903
24922,against,PPE,186903
197492,against,PPE,186903
256887,against,PPE,186903
256947,against,PPE,186903
197679,against,PPE,186903
197408,against,PPE,186903
197410,against,PPE,186903
197648,against,PPE,186903
197636,against,PPE,186903
251324,against,PPE,186903
204129,against,PPE,186903
125012,against,PPE,186903
257047,against,PPE,186903
257081,against,PPE,186903
257051,against,PPE,186903
257296,against,PPE,186903
28122,against,PPE,186903
28390,against,PPE,186903
124861,against,PPE,186903
257034,against,PPE,186903
257078,against,PPE,186903
257030,against,PPE,186903
204333,against,PPE,186903
257237,against,PPE,186903
197473,against,PPE,186903
257048,against,PPE,186903
96787,against,PPE,186903
99945,against,PPE,186903
28226,against,PPE,186903
96811,against,PPE,186903
197649,against,PPE,186903
257137,against,PPE,186903
256840,against,PPE,186903
1917,against,PPE,186903
2341,against,PPE,186903
257032,against,PPE,186903
251874,against,PPE,186903
124807,against,PPE,186903
125204,against,PPE,186903
202036,against,PPE,186903
97399,against,PPE,186903
256985,against,PPE,186903
197514,against,PPE,186903
257033,against,PPE,186903
197646,against,PPE,186903
197412,against,PPE,186903
22418,against,PPE,186903
124895,against,PPE,186903
96780,against,PPE,186903
257065,against,PPE,186903
257031,against,PPE,186903
197840,against,PPE,186903
96934,against,PPE,186903
197839,against,PPE,186903
125068,against,PPE,186903
96668,against,PPE,186903
249603,against,PPE,186903
256831,against,PPE,186903
256973,against,PPE,186903
197523,against,PPE,186903
197406,against,PPE,186903
256846,against,PPE,186903
276060,against,PPE,186903
197525,against,PPE,186903
97968,against,PPE,186903
95074,against,PPE,186903
23781,against,PPE,186903
204336,against,PPE,186903
1927,against,PPE,186903
124808,against,PPE,186903
220896,against,PPE,186903
28399,against,PPE,186903
96791,against,PPE,186903
190713,against,PPE,186903
257082,against,PPE,186903
124828,against,PPE,186903
197841,against,PPE,186903
256980,against,PPE,186903
197662,against,PPE,186903
256943,against,PPE,186903
256974,against,PPE,186903
28400,against,PPE,186903
197711,against,PPE,186903
257151,against,PPE,186903
124802,against,PPE,186903
257027,against,PPE,186903
256847,against,PPE,186903
257039,against,PPE,186903
4289,against,PPE,186903
124701,against,PPE,186903
107212,against,PPE,186903
257049,against,PPE,186903
257040,against,PPE,186903
110673,against,PPE,186903
197738,against,PPE,186903
40599,against,PPE,186903
197404,against,PPE,186903
257107,against,PPE,186903
257128,against,PPE,186903
257041,against,PPE,186903
124850,against,PPE,186903
188945,against,PPE,186903
188096,against,PPE,186903
197413,against,PPE,186903
206158,against,PPE,186903
125670,against,PPE,186903
98219,against,PPE,186903
256809,against,PPE,186903
256979,against,PPE,186903
197422,against,PPE,186903
28223,against,PPE,186903
197425,against,PPE,186903
86057,against,PPE,186903
197426,against,PPE,186903
197784,against,PPE,186903
256889,against,PPE,186903
257068,against,PPE,186903
119435,against,PPE,186903
257026,against,PPE,186903
256968,against,PPE,186903
204449,against,PPE,186903
197402,against,PPE,186903
256814,against,PPE,186903
125104,against,PPE,186903
219652,against,PPE,186903
124795,against,PPE,186903
256804,against,PPE,186903
256950,against,PPE,186903
28617,against,PPE,186903
37324,against,PPE,186903
96756,against,PPE,186903
98582,against,PPE,186903
96761,against,PPE,186903
125065,against,PPE,186903
197429,against,PPE,186903
197405,against,PPE,186903
257045,against,PPE,186903
28229,against,PPE,186903
256977,against,PPE,186903
39725,against,PPE,186903
197652,against,PPE,186903
197421,against,PPE,186903
197606,against,PPE,186903
124713,against,PPE,186903
124893,against,PPE,186903
197621,against,PPE,186903
256987,against,Renew,186903
256869,against,Renew,186903
197400,against,Renew,186903
204332,against,Renew,186903
124766,against,Renew,186903
197781,against,Renew,186903
257003,against,Renew,186903
257110,against,Renew,186903
257020,against,Renew,186903
197577,against,Renew,186903
256841,against,Renew,186903
96711,against,Renew,186903
256891,against,Renew,186903
197463,against,Renew,186903
197558,against,Renew,186903
257057,against,Renew,186903
257297,against,Renew,186903
197504,against,Renew,186903
256870,against,Renew,186903
197430,against,Renew,186903
197589,against,Renew,186903
257038,against,Renew,186903
256970,against,Renew,186903
96940,against,Renew,186903
197443,against,Renew,186903
840,against,Renew,186903
204419,against,Renew,186903
197780,against,Renew,186903
197618,against,Renew,186903
197543,against,Renew,186903
197444,against,Renew,186903
135511,against,Renew,186903
198073,against,Renew,186903
197770,against,Renew,186903
197624,against,Renew,186903
197447,against,Renew,186903
197401,against,Renew,186903
191693,against,Renew,186903
197818,against,Renew,186903
22858,against,Renew,186903
197445,against,Renew,186903
198084,against,Renew,186903
124866,against,Renew,186903
197494,against,Renew,186903
96709,against,Renew,186903
257300,against,Renew,186903
257259,against,Renew,186903
257298,against,Renew,186903
257301,against,Renew,186903
257010,against,Renew,186903
197432,against,Renew,186903
129073,against,Renew,186903
257257,against,Renew,186903
256815,against,Renew,186903
256946,against,Renew,186903
256926,against,Renew,186903
256839,against,Renew,186903
197672,against,Renew,186903
257438,against,Renew,186903
256976,against,Renew,186903
257061,against,Renew,186903
130100,against,Renew,186903
256879,against,Renew,186903
214839,against,Renew,186903
197769,against,Renew,186903
220801,against,Renew,186903
257011,against,Renew,186903
197581,against,Renew,186903
256807,against,Renew,186903
197403,against,S&D,186903
119652,against,S&D,186903
202073,against,S&D,186903
257123,against,S&D,186903
256829,against,S&D,186903
28307,against,S&D,186903
256934,against,S&D,186903
256936,against,S&D,186903
197658,against,S&D,186903
124867,against,S&D,186903
197498,against,S&D,186903
197435,against,S&D,186903
96681,against,S&D,186903
257108,against,S&D,186903
4267,against,S&D,186903
197440,against,S&D,186903
257100,against,S&D,186903
256880,against,S&D,186903
197782,against,S&D,186903
245018,against,S&D,186903
257169,against,S&D,186903
256937,against,S&D,186903
256938,against,S&D,186903
40224,against,S&D,186903
38542,against,S&D,186903
257087,against,S&D,186903
33998,against,S&D,186903
1294,against,S&D,186903
197579,against,S&D,186903
257088,against,S&D,186903
125046,against,S&D,186903
257098,against,S&D,186903
256906,against,S&D,186903
257066,against,S&D,186903
101585,against,S&D,186903
28298,against,S&D,186903
96833,against,S&D,186903
256901,against,S&D,186903
197694,against,S&D,186903
257075,against,S&D,186903
256997,against,S&D,186903
257059,against,S&D,186903
257079,against,S&D,186903
257102,against,S&D,186903
124785,against,S&D,186903
256830,against,S&D,186903
256803,against,S&D,186903
197682,against,S&D,186903
197800,against,S&D,186903
197392,against,S&D,186903
256992,against,S&D,186903
112747,against,S&D,186903
256898,against,S&D,186903
256908,against,S&D,186903
197491,against,S&D,186903
197697,against,S&D,186903
1909,against,S&D,186903
256899,against,S&D,186903
230085,against,S&D,186903
125042,against,S&D,186903
96812,against,S&D,186903
197721,against,S&D,186903
257124,against,S&D,186903
197719,against,S&D,186903
91636,against,S&D,186903
256824,against,S&D,186903
257727,against,S&D,186903
124691,against,S&D,186903
204418,against,S&D,186903
257053,against,S&D,186903
256994,against,S&D,186903
197497,against,S&D,186903
124722,against,S&D,186903
28347,against,S&D,186903
124799,against,S&D,186903
257111,against,S&D,186903
88882,against,S&D,186903
233862,against,S&D,186903
124784,against,S&D,186903
124836,against,S&D,186903
257238,against,S&D,186903
256993,against,S&D,186903
244571,against,S&D,186903
256903,against,S&D,186903
197845,against,S&D,186903
124846,against,S&D,186903
112744,against,S&D,186903
256902,against,S&D,186903
96998,against,S&D,186903
229839,against,S&D,186903
256935,against,S&D,186903
218347,against,S&D,186903
257121,against,S&D,186903
256904,against,S&D,186903
204413,against,S&D,186903
197722,against,S&D,186903
257001,against,S&D,186903
256905,against,S&D,186903
37312,against,S&D,186903
257084,against,S&D,186903
197670,against,S&D,186903
256999,against,S&D,186903
197677,against,S&D,186903
96932,against,S&D,186903
257085,against,S&D,186903
257101,against,S&D,186903
257071,against,S&D,186903
210480,against,S&D,186903
197591,against,S&D,186903
256885,against,S&D,186903
257148,against,S&D,186903
275087,against,S&D,186903
198183,against,S&D,186903
197810,against,S&D,186903
5729,against,S&D,186903
260035,against,S&D,186903
34232,against,S&D,186903
199941,against,S&D,186903
185619,against,S&D,186903
5392,against,S&D,186903
257106,against,S&D,186903
28419,against,S&D,186903
256805,against,The Left,186903
257138,against,The Left,186903
197701,against,The Left,186903
197533,against,The Left,186903
187917,against,The Left,186903
124984,against,The Left,186903
197529,against,The Left,186903
257155,against,The Left,186903
197468,against,The Left,186903
256961,against,The Left,186903
124985,against,The Left,186903
256913,against,The Left,186903
257299,against,The Left,186903
197795,against,The Left,186903
257092,against,The Left,186903
197416,against,The Left,186903
270719,against,The Left,186903
256912,against,The Left,186903
125023,against,The Left,186903
256890,against,The Left,186903
124736,against,The Left,186903
257129,against,The Left,186903
257063,against,The Left,186903
236053,against,The Left,186903
245770,against,The Left,186903
257140,against,The Left,186903
257083,against,The Left,186903
30482,against,The Left,186903
257135,against,The Left,186903
256952,against,The Left,186903
257126,against,The Left,186903
257127,against,The Left,186903
127766,against,The Left,186903
190517,against,The Left,186903
257009,against,The Left,186903
2268,against,The Left,186903
124813,against,The Left,186903
257133,against,The Left,186903
197448,against,Verts/ALE,186903
257015,against,Verts/ALE,186903
197449,against,Verts/ALE,186903
197439,against,Verts/ALE,186903
256995,against,Verts/ALE,186903
197470,against,Verts/ALE,186903
86793,against,Verts/ALE,186903
197503,against,Verts/ALE,186903
96725,against,Verts/ALE,186903
106936,against,Verts/ALE,186903
183916,against,Verts/ALE,186903
197549,against,Verts/ALE,186903
257130,against,Verts/ALE,186903
96752,against,Verts/ALE,186903
197398,against,Verts/ALE,186903
197395,against,Verts/ALE,186903
197461,against,Verts/ALE,186903
96675,against,Verts/ALE,186903
197462,against,Verts/ALE,186903
257016,against,Verts/ALE,186903
208722,against,Verts/ALE,186903
193292,against,Verts/ALE,186903
197464,against,Verts/ALE,186903
197802,against,Verts/ALE,186903
257044,against,Verts/ALE,186903
198076,against,Verts/ALE,186903
2152,against,Verts/ALE,186903
197466,against,Verts/ALE,186903
197573,against,Verts/ALE,186903
103381,against,Verts/ALE,186903
197832,against,Verts/ALE,186903
256964,against,Verts/ALE,186903
197500,against,Verts/ALE,186903
256833,against,Verts/ALE,186903
257139,against,Verts/ALE,186903
111412,against,Verts/ALE,186903
256916,against,Verts/ALE,186903
58766,against,Verts/ALE,186903
197772,against,Verts/ALE,186903
256990,against,Verts/ALE,186903
256965,against,Verts/ALE,186903
97236,against,Verts/ALE,186903
256978,against,Verts/ALE,186903
197870,against,Verts/ALE,186903
257437,against,Verts/ALE,186903
190464,against,Verts/ALE,186903
96697,abstention,ECR,186903
220840,abstention,PfE,186903
256853,abstention,PfE,186903
197528,abstention,PfE,186903
261038,abstention,PfE,186903
256843,abstention,PfE,186903
256844,abstention,PfE,186903
272024,abstention,PfE,186903
