mepid,result,eugroup,identifier
840,attended,Renew,171294
1294,attended,S&D,171294
1909,attended,S&D,171294
1917,attended,EPP,171294
1927,attended,EPP,171294
2152,attended,Greens/EFA,171294
2341,attended,EPP,171294
4267,attended,S&D,171294
4289,attended,EPP,171294
4395,attended,ECR,171294
4746,attended,ECR,171294
5392,attended,S&D,171294
5729,attended,S&D,171294
5736,attended,Patriots,171294
22418,attended,EPP,171294
22858,attended,Renew,171294
23699,attended,NA,171294
23781,attended,EPP,171294
23788,attended,ECR,171294
23816,attended,Patriots,171294
23868,attended,NA,171294
24922,attended,EPP,171294
24942,attended,Greens/EFA,171294
25758,attended,NA,171294
28122,attended,EPP,171294
28219,attended,EPP,171294
28223,attended,EPP,171294
28226,excused,EPP,171294
28307,attended,S&D,171294
28347,attended,S&D,171294
28390,attended,EPP,171294
28399,attended,EPP,171294
28400,attended,EPP,171294
28419,attended,S&D,171294
28615,attended,ECR,171294
30123,attended,ECR,171294
30482,attended,GUE/NGL,171294
33998,attended,S&D,171294
34232,attended,S&D,171294
37312,attended,S&D,171294
37324,attended,EPP,171294
38511,attended,Patriots,171294
38542,attended,S&D,171294
39725,attended,EPP,171294
40224,attended,S&D,171294
40599,excused,EPP,171294
58766,attended,Greens/EFA,171294
72779,attended,EPP,171294
86057,attended,EPP,171294
86793,attended,Greens/EFA,171294
88552,attended,Patriots,171294
88882,attended,S&D,171294
91636,attended,S&D,171294
94649,attended,Patriots,171294
95074,attended,EPP,171294
96653,attended,NA,171294
96668,attended,EPP,171294
96675,attended,Greens/EFA,171294
96681,attended,S&D,171294
96697,excused,ECR,171294
96709,attended,Renew,171294
96711,attended,Renew,171294
96752,attended,Greens/EFA,171294
96756,attended,EPP,171294
96761,attended,EPP,171294
96780,attended,EPP,171294
96787,attended,EPP,171294
96791,attended,EPP,171294
96808,attended,EPP,171294
96810,attended,ECR,171294
96811,attended,EPP,171294
96812,attended,S&D,171294
96826,attended,Patriots,171294
96830,attended,Patriots,171294
96833,attended,S&D,171294
96932,attended,S&D,171294
96933,attended,EPP,171294
96934,attended,EPP,171294
96936,attended,EPP,171294
96940,attended,Renew,171294
96998,attended,S&D,171294
97236,attended,Greens/EFA,171294
97399,attended,EPP,171294
97968,attended,EPP,171294
98219,attended,EPP,171294
98341,attended,EPP,171294
98582,attended,EPP,171294
99878,attended,ECR,171294
99945,attended,EPP,171294
101039,attended,Patriots,171294
101585,attended,S&D,171294
103246,attended,Patriots,171294
106936,attended,Greens/EFA,171294
107212,attended,EPP,171294
110673,excused,EPP,171294
111412,attended,Greens/EFA,171294
112744,attended,S&D,171294
112747,attended,S&D,171294
112748,attended,S&D,171294
113523,attended,EPP,171294
118859,attended,EPP,171294
118949,attended,PfE,171294
119435,attended,EPP,171294
119652,attended,S&D,171294
122978,excused,S&D,171294
123562,attended,ECR,171294
124691,attended,S&D,171294
124700,attended,Renew,171294
124701,attended,EPP,171294
124713,attended,EPP,171294
124715,attended,Patriots,171294
124722,attended,S&D,171294
124736,attended,GUE/NGL,171294
124760,attended,ECR,171294
124766,attended,Renew,171294
124784,attended,S&D,171294
124785,attended,S&D,171294
124795,attended,EPP,171294
124799,attended,S&D,171294
124802,attended,EPP,171294
124806,attended,EPP,171294
124807,attended,EPP,171294
124808,attended,EPP,171294
124813,attended,GUE/NGL,171294
124828,excused,EPP,171294
124834,attended,NA,171294
124836,attended,S&D,171294
124846,attended,S&D,171294
124850,attended,EPP,171294
124858,attended,NA,171294
124861,attended,EPP,171294
124866,attended,Renew,171294
124867,excused,S&D,171294
124875,attended,Patriots,171294
124877,attended,ECR,171294
124884,attended,ECR,171294
124893,attended,EPP,171294
124973,excused,Patriots,171294
124984,attended,GUE/NGL,171294
124985,attended,GUE/NGL,171294
125001,attended,Patriots,171294
125012,attended,EPP,171294
125023,attended,GUE/NGL,171294
125027,attended,EPP,171294
125042,attended,S&D,171294
125046,attended,S&D,171294
125052,attended,Patriots,171294
125065,excused,EPP,171294
125068,attended,EPP,171294
125093,attended,NA,171294
125104,attended,EPP,171294
125204,attended,EPP,171294
125325,attended,EPP,171294
125670,attended,EPP,171294
126699,attended,Patriots,171294
127766,attended,GUE/NGL,171294
128483,attended,ESN,171294
129073,attended,Renew,171294
130100,attended,Renew,171294
131580,attended,Patriots,171294
183916,attended,Greens/EFA,171294
185341,attended,EPP,171294
185619,attended,S&D,171294
185771,attended,Patriots,171294
187917,attended,GUE/NGL,171294
188096,attended,EPP,171294
188945,attended,EPP,171294
189065,attended,Patriots,171294
190464,attended,Greens/EFA,171294
190574,attended,ESN,171294
190713,attended,EPP,171294
191693,attended,Renew,171294
192254,attended,Patriots,171294
193292,attended,Greens/EFA,171294
197391,attended,S&D,171294
197392,attended,S&D,171294
197395,attended,Greens/EFA,171294
197398,attended,Greens/EFA,171294
197400,attended,Renew,171294
197401,attended,Renew,171294
197402,attended,EPP,171294
197403,attended,S&D,171294
197404,attended,EPP,171294
197405,attended,EPP,171294
197406,attended,EPP,171294
197408,attended,EPP,171294
197410,attended,EPP,171294
197412,attended,EPP,171294
197413,attended,EPP,171294
197414,attended,EPP,171294
197416,attended,GUE/NGL,171294
197417,attended,EPP,171294
197421,attended,EPP,171294
197422,attended,EPP,171294
197425,attended,EPP,171294
197426,attended,EPP,171294
197429,attended,EPP,171294
197430,attended,Renew,171294
197432,attended,Renew,171294
197435,attended,S&D,171294
197439,attended,Greens/EFA,171294
197440,attended,S&D,171294
197443,attended,Renew,171294
197444,attended,Renew,171294
197445,attended,Renew,171294
197447,attended,Renew,171294
197448,attended,Greens/EFA,171294
197449,attended,Greens/EFA,171294
197460,attended,Greens/EFA,171294
197461,attended,Greens/EFA,171294
197462,attended,Greens/EFA,171294
197463,attended,Renew,171294
197464,attended,Greens/EFA,171294
197466,attended,Greens/EFA,171294
197468,attended,GUE/NGL,171294
197469,attended,ECR,171294
197470,excused,Greens/EFA,171294
197473,attended,EPP,171294
197475,attended,ESN,171294
197490,attended,EPP,171294
197492,attended,EPP,171294
197493,attended,ECR,171294
197494,attended,Renew,171294
197497,attended,S&D,171294
197498,attended,S&D,171294
197500,attended,Greens/EFA,171294
197501,attended,ECR,171294
197502,attended,Renew,171294
197503,attended,Greens/EFA,171294
197514,attended,EPP,171294
197516,attended,ECR,171294
197517,attended,EPP,171294
197523,attended,EPP,171294
197525,attended,EPP,171294
197528,attended,Patriots,171294
197529,attended,GUE/NGL,171294
197533,attended,GUE/NGL,171294
197534,attended,EPP,171294
197537,attended,ECR,171294
197543,attended,Renew,171294
197545,attended,ECR,171294
197549,attended,Greens/EFA,171294
197552,attended,ECR,171294
197553,attended,ECR,171294
197556,attended,ESN,171294
197557,attended,Renew,171294
197558,attended,Renew,171294
197572,attended,ECR,171294
197573,attended,Greens/EFA,171294
197574,attended,GUE/NGL,171294
197577,attended,Renew,171294
197578,excused,Patriots,171294
197580,attended,Patriots,171294
197581,attended,Renew,171294
197589,attended,Renew,171294
197591,attended,S&D,171294
197606,attended,EPP,171294
197607,attended,ECR,171294
197618,attended,S&D,171294
197621,attended,EPP,171294
197623,attended,Patriots,171294
197624,excused,Renew,171294
197627,attended,Patriots,171294
197628,attended,Patriots,171294
197636,attended,EPP,171294
197646,attended,EPP,171294
197647,attended,EPP,171294
197648,attended,EPP,171294
197649,attended,EPP,171294
197652,attended,EPP,171294
197653,attended,S&D,171294
197655,attended,ECR,171294
197658,attended,S&D,171294
197662,attended,EPP,171294
197670,attended,S&D,171294
197672,attended,Renew,171294
197677,attended,S&D,171294
197679,attended,EPP,171294
197682,attended,S&D,171294
197684,attended,GUE/NGL,171294
197687,attended,Patriots,171294
197690,attended,Patriots,171294
197691,attended,Patriots,171294
197694,attended,S&D,171294
197697,attended,S&D,171294
197699,attended,GUE/NGL,171294
197702,attended,S&D,171294
197711,attended,EPP,171294
197718,attended,S&D,171294
197719,attended,S&D,171294
197721,attended,S&D,171294
197722,attended,S&D,171294
197734,attended,NA,171294
197738,attended,EPP,171294
197763,attended,ESN,171294
197769,attended,Renew,171294
197770,attended,Renew,171294
197772,attended,Greens/EFA,171294
197773,attended,ECR,171294
197778,attended,EPP,171294
197780,attended,Renew,171294
197781,attended,Renew,171294
197782,attended,S&D,171294
197784,attended,EPP,171294
197786,attended,Patriots,171294
197794,attended,ECR,171294
197795,attended,GUE/NGL,171294
197800,attended,S&D,171294
