mepid,result,eugroup,identifier
840,attended,Renew,175525
1294,attended,S&D,175525
1909,attended,S&D,175525
1917,attended,EPP,175525
1927,attended,EPP,175525
2152,attended,Greens/EFA,175525
2268,attended,GUE/NGL,175525
2341,attended,EPP,175525
4267,attended,S&D,175525
4289,attended,EPP,175525
4395,attended,ECR,175525
4746,attended,ECR,175525
5392,attended,S&D,175525
5729,attended,S&D,175525
5736,attended,Patriots,175525
22418,attended,EPP,175525
22858,attended,Renew,175525
23699,attended,NA,175525
23781,attended,EPP,175525
23788,attended,ECR,175525
23816,attended,Patriots,175525
23868,attended,NA,175525
24922,attended,EPP,175525
24942,attended,Greens/EFA,175525
25758,attended,NA,175525
28122,attended,EPP,175525
28150,attended,Patriots,175525
28219,attended,EPP,175525
28223,attended,EPP,175525
28226,attended,EPP,175525
28307,attended,S&D,175525
28347,attended,S&D,175525
28390,attended,EPP,175525
28399,attended,EPP,175525
28400,attended,EPP,175525
28419,attended,S&D,175525
28615,attended,ECR,175525
28617,attended,EPP,175525
30123,attended,ECR,175525
30482,attended,GUE/NGL,175525
33998,attended,S&D,175525
34232,attended,S&D,175525
36392,attended,Patriots,175525
37312,attended,S&D,175525
37324,attended,EPP,175525
38511,attended,Patriots,175525
38542,attended,S&D,175525
39725,attended,EPP,175525
40224,attended,S&D,175525
40599,attended,EPP,175525
58766,attended,Greens/EFA,175525
72779,attended,EPP,175525
86057,attended,EPP,175525
86793,attended,Greens/EFA,175525
88552,attended,Patriots,175525
88882,attended,S&D,175525
91636,attended,S&D,175525
94649,attended,Patriots,175525
95074,attended,EPP,175525
96653,attended,NA,175525
96668,attended,EPP,175525
96675,attended,Greens/EFA,175525
96681,attended,S&D,175525
96697,attended,ECR,175525
96709,attended,Renew,175525
96711,attended,Renew,175525
96752,attended,Greens/EFA,175525
96756,excused,EPP,175525
96761,attended,EPP,175525
96780,attended,EPP,175525
96787,attended,EPP,175525
96791,attended,EPP,175525
96808,attended,EPP,175525
96810,attended,ECR,175525
96811,attended,EPP,175525
96812,attended,S&D,175525
96826,attended,Patriots,175525
96830,attended,Patriots,175525
96833,attended,S&D,175525
96932,attended,S&D,175525
96933,attended,EPP,175525
96934,attended,EPP,175525
96936,attended,EPP,175525
96940,attended,Renew,175525
96998,attended,S&D,175525
97236,attended,Greens/EFA,175525
97399,attended,EPP,175525
97968,attended,EPP,175525
98219,attended,EPP,175525
98341,attended,EPP,175525
98582,attended,EPP,175525
99878,attended,ECR,175525
101039,attended,Patriots,175525
101585,attended,S&D,175525
103246,attended,Patriots,175525
106936,attended,Greens/EFA,175525
107212,attended,EPP,175525
110673,attended,EPP,175525
111412,attended,Greens/EFA,175525
112744,attended,S&D,175525
112747,attended,S&D,175525
112748,attended,S&D,175525
113523,attended,EPP,175525
118859,attended,EPP,175525
118949,attended,PfE,175525
119435,attended,EPP,175525
119652,attended,S&D,175525
122978,attended,S&D,175525
123562,attended,ECR,175525
124691,attended,S&D,175525
124700,attended,Renew,175525
124701,attended,EPP,175525
124713,attended,EPP,175525
124715,attended,Patriots,175525
124722,attended,S&D,175525
124736,attended,GUE/NGL,175525
124760,attended,ECR,175525
124766,attended,Renew,175525
124784,attended,S&D,175525
124785,attended,S&D,175525
124795,attended,EPP,175525
124799,attended,S&D,175525
124802,attended,EPP,175525
124806,attended,EPP,175525
124807,attended,EPP,175525
124813,attended,GUE/NGL,175525
124828,attended,EPP,175525
124834,attended,NA,175525
124836,attended,S&D,175525
124846,attended,S&D,175525
124850,attended,EPP,175525
124858,attended,NA,175525
124861,attended,EPP,175525
124866,attended,Renew,175525
124867,attended,S&D,175525
124875,attended,Patriots,175525
124877,attended,ECR,175525
124884,attended,ECR,175525
124893,attended,EPP,175525
124895,attended,EPP,175525
124973,attended,Patriots,175525
124984,attended,GUE/NGL,175525
124985,excused,GUE/NGL,175525
125001,attended,Patriots,175525
125012,attended,EPP,175525
125023,excused,GUE/NGL,175525
125027,attended,EPP,175525
125042,attended,S&D,175525
125046,attended,S&D,175525
125052,attended,Patriots,175525
125065,attended,EPP,175525
125068,attended,EPP,175525
125093,attended,NA,175525
125104,attended,EPP,175525
125204,attended,EPP,175525
125325,attended,EPP,175525
125670,attended,EPP,175525
126699,attended,Patriots,175525
127766,attended,GUE/NGL,175525
128483,attended,ESN,175525
129073,attended,Renew,175525
130100,attended,Renew,175525
131580,attended,Patriots,175525
183916,attended,Greens/EFA,175525
185619,attended,S&D,175525
185771,attended,Patriots,175525
187917,attended,GUE/NGL,175525
188096,attended,EPP,175525
188945,attended,EPP,175525
189065,attended,Patriots,175525
190464,attended,Greens/EFA,175525
190574,attended,ESN,175525
190713,attended,EPP,175525
191693,attended,Renew,175525
192254,attended,Patriots,175525
193292,attended,Greens/EFA,175525
197391,attended,S&D,175525
197392,attended,S&D,175525
197395,attended,Greens/EFA,175525
197398,attended,Greens/EFA,175525
197400,attended,Renew,175525
197401,attended,Renew,175525
197402,attended,EPP,175525
197403,attended,S&D,175525
197404,attended,EPP,175525
197405,attended,EPP,175525
197406,attended,EPP,175525
197410,attended,EPP,175525
197412,attended,EPP,175525
197413,attended,EPP,175525
197414,attended,EPP,175525
197416,attended,GUE/NGL,175525
197417,attended,EPP,175525
197421,attended,EPP,175525
197422,attended,EPP,175525
197425,attended,EPP,175525
197426,attended,EPP,175525
197429,attended,EPP,175525
197430,attended,Renew,175525
197432,attended,Renew,175525
197435,attended,S&D,175525
197439,attended,Greens/EFA,175525
197440,attended,S&D,175525
197443,attended,Renew,175525
197444,attended,Renew,175525
197445,attended,Renew,175525
197447,attended,Renew,175525
197448,attended,Greens/EFA,175525
197449,attended,Greens/EFA,175525
197461,attended,Greens/EFA,175525
197462,attended,Greens/EFA,175525
197463,attended,Renew,175525
197464,attended,Greens/EFA,175525
197466,attended,Greens/EFA,175525
197468,attended,GUE/NGL,175525
197470,attended,Greens/EFA,175525
197473,attended,EPP,175525
197475,attended,ESN,175525
197490,attended,EPP,175525
197491,attended,S&D,175525
197492,attended,EPP,175525
197493,attended,ECR,175525
197494,attended,Renew,175525
197497,attended,S&D,175525
197498,attended,S&D,175525
197500,attended,Greens/EFA,175525
197501,attended,ECR,175525
197502,attended,Renew,175525
197503,attended,Greens/EFA,175525
197514,attended,EPP,175525
197517,attended,EPP,175525
197523,attended,EPP,175525
197525,attended,EPP,175525
197528,attended,Patriots,175525
197529,attended,GUE/NGL,175525
197533,attended,GUE/NGL,175525
197534,attended,EPP,175525
197537,attended,ECR,175525
197545,attended,ECR,175525
197552,attended,ECR,175525
197553,attended,ECR,175525
197556,attended,ESN,175525
197557,attended,Renew,175525
197558,attended,Renew,175525
197572,attended,ECR,175525
197573,attended,Greens/EFA,175525
197574,attended,GUE/NGL,175525
197577,attended,Renew,175525
197578,attended,Patriots,175525
197579,attended,S&D,175525
197580,attended,Patriots,175525
197581,attended,Renew,175525
197589,attended,Renew,175525
197591,attended,S&D,175525
197606,attended,EPP,175525
197607,attended,ECR,175525
197618,attended,S&D,175525
197623,attended,Patriots,175525
197627,attended,Patriots,175525
197628,attended,Patriots,175525
197636,attended,EPP,175525
197646,attended,EPP,175525
197647,attended,EPP,175525
197648,attended,EPP,175525
197649,attended,EPP,175525
197652,attended,EPP,175525
197653,attended,S&D,175525
197655,attended,ECR,175525
197658,attended,S&D,175525
197662,attended,EPP,175525
197670,attended,S&D,175525
197672,attended,Renew,175525
197677,attended,S&D,175525
197679,attended,EPP,175525
197682,attended,S&D,175525
197684,attended,GUE/NGL,175525
197687,attended,Patriots,175525
197690,attended,Patriots,175525
197691,attended,Patriots,175525
197694,attended,S&D,175525
197697,attended,S&D,175525
197699,attended,GUE/NGL,175525
197701,attended,GUE/NGL,175525
197702,attended,S&D,175525
197711,attended,EPP,175525
197718,attended,S&D,175525
197719,attended,S&D,175525
197721,attended,S&D,175525
197722,attended,S&D,175525
197734,attended,NA,175525
197738,attended,EPP,175525
197769,attended,Renew,175525
197770,attended,Renew,175525
197772,attended,Greens/EFA,175525
197773,attended,ECR,175525
197778,attended,EPP,175525
197780,attended,Renew,175525
197781,attended,Renew,175525
197782,attended,S&D,175525
197784,attended,EPP,175525
197794,attended,ECR,175525
197795,attended,GUE/NGL,175525
197800,attended,S&D,175525
197802,attended,Greens/EFA,175525
197810,attended,S&D,175525
197818,attended,Renew,175525
197824,attended,ECR,175525
197825,attended,Patriots,175525
197829,attended,Patriots,175525
197831,attended,Patriots,175525
197832,attended,Greens/EFA,175525
197840,attended,EPP,175525
197841,attended,EPP,175525
197842,attended,NA,175525
197845,attended,S&D,175525
197863,attended,EPP,175525
197870,attended,Greens/EFA,175525
198073,attended,Renew,175525
198076,attended,Greens/EFA,175525
198084,attended,Renew,175525
198176,attended,Patriots,175525
198183,attended,S&D,175525
198373,attended,NA,175525
198490,attended,ECR,175525
199941,attended,S&D,175525
200345,attended,Patriots,175525
201945,attended,Greens/EFA,175525
202036,attended,EPP,175525
202073,attended,S&D,175525
204129,attended,EPP,175525
204332,attended,Renew,175525
204333,attended,EPP,175525
204336,attended,EPP,175525
204346,attended,ECR,175525
204400,attended,EPP,175525
204413,attended,S&D,175525
204414,attended,Patriots,175525
204418,attended,S&D,175525
204419,attended,Renew,175525
