mepid,result,eugroup,identifier
257117,for,ECR,194559
257000,for,ECR,194559
256852,for,ECR,194559
124760,for,ECR,194559
4746,for,ECR,194559
257073,for,ECR,194559
257096,for,ECR,194559
257094,for,ECR,194559
257095,for,ECR,194559
257076,for,ECR,194559
257091,for,ECR,194559
96810,for,ECR,194559
197607,for,ECR,194559
198490,for,ECR,194559
257097,for,ECR,194559
256986,for,ECR,194559
197794,for,ECR,194559
257055,for,ECR,194559
257144,for,ECR,194559
197516,for,ECR,194559
257022,for,ECR,194559
257056,for,ECR,194559
220871,for,ECR,194559
256845,for,ECR,194559
197493,for,ECR,194559
257149,for,ECR,194559
257077,for,ECR,194559
256922,for,ECR,194559
257080,for,ECR,194559
239260,for,ECR,194559
257058,for,ECR,194559
257086,for,ECR,194559
30123,for,ECR,194559
257150,for,ECR,194559
257115,for,ECR,194559
257145,for,ECR,194559
256907,for,ECR,194559
197820,for,ECR,194559
197773,for,ECR,194559
197545,for,ECR,194559
257113,for,ECR,194559
125325,for,ECR,194559
257021,for,ECR,194559
257025,for,ECR,194559
257119,for,ECR,194559
204346,for,ECR,194559
257090,for,ECR,194559
257163,for,ECR,194559
256925,for,ECR,194559
256806,for,ECR,194559
257258,for,ECR,194559
256983,for,ECR,194559
257099,for,ECR,194559
257143,for,ECR,194559
197537,for,ECR,194559
197552,for,ECR,194559
257052,for,ECR,194559
123562,for,ECR,194559
124877,for,ECR,194559
197572,for,ECR,194559
28615,for,ECR,194559
124884,for,ECR,194559
197475,for,ESN,194559
256951,for,ESN,194559
256929,for,ESN,194559
256948,for,ESN,194559
257457,for,ESN,194559
256945,for,ESN,194559
128483,for,ESN,194559
256928,for,ESN,194559
190574,for,ESN,194559
256942,for,ESN,194559
256941,for,ESN,194559
256957,for,ESN,194559
249982,for,ESN,194559
267485,for,ESN,194559
256959,for,ESN,194559
257255,for,ESN,194559
257070,for,ESN,194559
257062,for,ESN,194559
197763,for,ESN,194559
257125,for,ESN,194559
256858,for,NI,194559
257120,for,NI,194559
257256,for,NI,194559
257118,for,NI,194559
257019,for,NI,194559
257043,for,PPE,194559
96808,for,PPE,194559
197679,for,PPE,194559
257034,for,PPE,194559
257030,for,PPE,194559
257035,for,PPE,194559
125204,for,PPE,194559
28399,for,PPE,194559
96936,for,PPE,194559
257027,for,PPE,194559
257039,for,PPE,194559
257040,for,PPE,194559
257089,for,PPE,194559
197606,for,PPE,194559
197621,for,PPE,194559
130881,for,PfE,194559
197691,for,PfE,194559
124973,for,PfE,194559
277178,for,PfE,194559
256998,for,PfE,194559
256881,for,PfE,194559
101039,for,PfE,194559
257024,for,PfE,194559
256878,for,PfE,194559
257072,for,PfE,194559
197829,for,PfE,194559
197786,for,PfE,194559
257131,for,PfE,194559
256886,for,PfE,194559
256981,for,PfE,194559
256834,for,PfE,194559
256874,for,PfE,194559
260724,for,PfE,194559
192254,for,PfE,194559
256896,for,PfE,194559
197628,for,PfE,194559
125052,for,PfE,194559
