mepid,result,eugroup,identifier
256956,for,ECR,182596
257117,for,ECR,182596
257000,for,ECR,182596
124760,for,ECR,182596
4746,for,ECR,182596
257073,for,ECR,182596
197501,for,ECR,182596
99878,for,ECR,182596
257096,for,ECR,182596
257093,for,ECR,182596
257147,for,ECR,182596
257094,for,ECR,182596
257095,for,ECR,182596
257076,for,ECR,182596
96810,for,ECR,182596
197607,for,ECR,182596
198490,for,ECR,182596
257097,for,ECR,182596
256986,for,ECR,182596
197794,for,ECR,182596
257055,for,ECR,182596
257144,for,ECR,182596
197516,for,ECR,182596
257022,for,ECR,182596
257056,for,ECR,182596
220871,for,ECR,182596
197493,for,ECR,182596
257149,for,ECR,182596
257077,for,ECR,182596
4395,for,ECR,182596
256922,for,ECR,182596
197824,for,ECR,182596
257060,for,ECR,182596
257080,for,ECR,182596
239260,for,ECR,182596
257086,for,ECR,182596
30123,for,ECR,182596
257150,for,ECR,182596
257115,for,ECR,182596
257145,for,ECR,182596
256907,for,ECR,182596
197820,for,ECR,182596
257104,for,ECR,182596
197773,for,ECR,182596
197545,for,ECR,182596
257113,for,ECR,182596
257021,for,ECR,182596
257109,for,ECR,182596
257025,for,ECR,182596
257119,for,ECR,182596
197553,for,ECR,182596
257114,for,ECR,182596
257116,for,ECR,182596
197655,for,ECR,182596
96697,for,ECR,182596
257163,for,ECR,182596
256925,for,ECR,182596
256806,for,ECR,182596
257258,for,ECR,182596
257099,for,ECR,182596
256811,for,ECR,182596
257143,for,ECR,182596
257052,for,ECR,182596
124877,for,ECR,182596
197572,for,ECR,182596
28615,for,ECR,182596
124884,for,ECR,182596
257457,for,ESN,182596
197556,for,ESN,182596
256941,for,ESN,182596
256924,for,ESN,182596
249982,for,ESN,182596
257070,for,ESN,182596
197763,for,ESN,182596
257069,for,ESN,182596
256858,for,NI,182596
23868,for,NI,182596
257005,for,NI,182596
124858,for,NI,182596
256851,for,NI,182596
25758,for,NI,182596
256939,for,NI,182596
257007,for,NI,182596
256900,for,NI,182596
198373,for,NI,182596
257018,for,NI,182596
257019,for,NI,182596
96653,for,NI,182596
124834,for,NI,182596
256871,for,NI,182596
256966,for,NI,182596
256967,for,NI,182596
197842,for,NI,182596
197492,for,PPE,182596
197534,for,PPE,182596
197648,for,PPE,182596
256921,for,PPE,182596
257032,for,PPE,182596
256919,for,PPE,182596
124895,for,PPE,182596
256918,for,PPE,182596
197517,for,PPE,182596
257031,for,PPE,182596
256920,for,PPE,182596
204336,for,PPE,182596
72779,for,PPE,182596
