mepid,result,eugroup,identifier
256956,for,ECR,196344
256852,for,ECR,196344
124760,for,ECR,196344
4746,for,ECR,196344
257096,for,ECR,196344
257093,for,ECR,196344
257147,for,ECR,196344
257094,for,ECR,196344
257095,for,ECR,196344
257091,for,ECR,196344
96810,for,ECR,196344
197607,for,ECR,196344
198490,for,ECR,196344
257097,for,ECR,196344
197794,for,ECR,196344
257144,for,ECR,196344
257149,for,ECR,196344
4395,for,ECR,196344
256922,for,ECR,196344
239260,for,ECR,196344
30123,for,ECR,196344
257150,for,ECR,196344
257115,for,ECR,196344
257145,for,ECR,196344
197820,for,ECR,196344
257104,for,ECR,196344
257113,for,ECR,196344
125325,for,ECR,196344
257021,for,ECR,196344
257109,for,ECR,196344
257119,for,ECR,196344
257114,for,ECR,196344
257116,for,ECR,196344
197655,for,ECR,196344
257090,for,ECR,196344
257163,for,ECR,196344
256925,for,ECR,196344
256806,for,ECR,196344
256983,for,ECR,196344
257099,for,ECR,196344
257143,for,ECR,196344
123562,for,ECR,196344
197475,for,ESN,196344
256951,for,ESN,196344
256929,for,ESN,196344
256948,for,ESN,196344
257457,for,ESN,196344
256945,for,ESN,196344
128483,for,ESN,196344
256928,for,ESN,196344
256949,for,ESN,196344
190574,for,ESN,196344
256808,for,ESN,196344
256942,for,ESN,196344
256941,for,ESN,196344
256957,for,ESN,196344
256924,for,ESN,196344
257262,for,ESN,196344
249982,for,ESN,196344
256959,for,ESN,196344
257255,for,ESN,196344
257070,for,ESN,196344
257062,for,ESN,196344
197763,for,ESN,196344
257125,for,ESN,196344
257260,for,ESN,196344
257005,for,NI,196344
124858,for,NI,196344
256851,for,NI,196344
25758,for,NI,196344
256939,for,NI,196344
220908,for,NI,196344
257120,for,NI,196344
257007,for,NI,196344
256900,for,NI,196344
23699,for,NI,196344
198373,for,NI,196344
256989,for,NI,196344
257019,for,NI,196344
256969,for,NI,196344
96653,for,NI,196344
256966,for,NI,196344
256967,for,NI,196344
197648,for,PPE,196344
257028,for,PPE,196344
256919,for,PPE,196344
257033,for,PPE,196344
72779,for,PPE,196344
257089,for,PPE,196344
197691,for,PfE,196344
124973,for,PfE,196344
131580,for,PfE,196344
277178,for,PfE,196344
256998,for,PfE,196344
256881,for,PfE,196344
101039,for,PfE,196344
257024,for,PfE,196344
256878,for,PfE,196344
257064,for,PfE,196344
257072,for,PfE,196344
197829,for,PfE,196344
220840,for,PfE,196344
256921,for,PfE,196344
197786,for,PfE,196344
257131,for,PfE,196344
236050,for,PfE,196344
256886,for,PfE,196344
96826,for,PfE,196344
256981,for,PfE,196344
256834,for,PfE,196344
256874,for,PfE,196344
260724,for,PfE,196344
192254,for,PfE,196344
