mepid,result,eugroup,identifier
257117,for,ECR,169343
124760,for,ECR,169343
256922,for,ECR,169343
30123,for,ECR,169343
257025,for,ECR,169343
257119,for,ECR,169343
257114,for,ECR,169343
257116,for,ECR,169343
197655,for,ECR,169343
256925,for,ECR,169343
256806,for,ECR,169343
197475,for,ESN,169343
256951,for,ESN,169343
256929,for,ESN,169343
256948,for,ESN,169343
256945,for,ESN,169343
128483,for,ESN,169343
190574,for,ESN,169343
256942,for,ESN,169343
256941,for,ESN,169343
256957,for,ESN,169343
256924,for,ESN,169343
256944,for,ESN,169343
256959,for,ESN,169343
257070,for,ESN,169343
257069,for,ESN,169343
23868,for,NI,169343
256960,for,NI,169343
257064,for,NI,169343
257072,for,NI,169343
124858,for,NI,169343
256851,for,NI,169343
25758,for,NI,169343
23699,for,NI,169343
96653,for,NI,169343
256971,for,NI,169343
124834,for,NI,169343
257043,for,PPE,169343
197534,for,PPE,169343
257081,for,PPE,169343
256921,for,PPE,169343
257078,for,PPE,169343
257048,for,PPE,169343
256840,for,PPE,169343
256919,for,PPE,169343
193419,for,PPE,169343
124895,for,PPE,169343
197517,for,PPE,169343
197843,for,PPE,169343
256920,for,PPE,169343
110673,for,PPE,169343
197738,for,PPE,169343
257068,for,PPE,169343
197421,for,PPE,169343
197691,for,PfE,169343
124973,for,PfE,169343
131580,for,PfE,169343
256852,for,PfE,169343
256998,for,PfE,169343
256881,for,PfE,169343
101039,for,PfE,169343
256878,for,PfE,169343
220840,for,PfE,169343
197786,for,PfE,169343
257131,for,PfE,169343
236050,for,PfE,169343
256886,for,PfE,169343
256981,for,PfE,169343
256834,for,PfE,169343
256874,for,PfE,169343
256853,for,PfE,169343
192254,for,PfE,169343
256896,for,PfE,169343
197628,for,PfE,169343
94649,for,PfE,169343
198176,for,PfE,169343
256842,for,PfE,169343
189065,for,PfE,169343
197627,for,PfE,169343
197528,for,PfE,169343
256909,for,PfE,169343
256996,for,PfE,169343
256872,for,PfE,169343
256895,for,PfE,169343
197623,for,PfE,169343
38511,for,PfE,169343
257054,for,PfE,169343
