mepid,result,eugroup,identifier
256831,for,PPE,176731
256973,for,PPE,176731
197523,for,PPE,176731
197406,for,PPE,176731
256846,for,PPE,176731
197525,for,PPE,176731
97968,for,PPE,176731
256864,for,PPE,176731
256865,for,PPE,176731
257261,for,PPE,176731
95074,for,PPE,176731
124808,for,PPE,176731
220896,for,PPE,176731
28399,for,PPE,176731
124806,for,PPE,176731
190713,for,PPE,176731
257082,for,PPE,176731
96936,for,PPE,176731
98341,for,PPE,176731
197841,for,PPE,176731
256974,for,PPE,176731
28400,for,PPE,176731
197711,for,PPE,176731
72779,for,PPE,176731
257151,for,PPE,176731
197647,for,PPE,176731
124802,for,PPE,176731
257027,for,PPE,176731
256847,for,PPE,176731
257039,for,PPE,176731
4289,for,PPE,176731
124701,for,PPE,176731
107212,for,PPE,176731
257049,for,PPE,176731
257040,for,PPE,176731
197738,for,PPE,176731
40599,for,PPE,176731
197404,for,PPE,176731
188945,for,PPE,176731
188096,for,PPE,176731
197413,for,PPE,176731
125670,for,PPE,176731
256809,for,PPE,176731
28223,for,PPE,176731
86057,for,PPE,176731
125325,for,PPE,176731
197417,for,PPE,176731
197784,for,PPE,176731
256889,for,PPE,176731
257068,for,PPE,176731
119435,for,PPE,176731
257026,for,PPE,176731
256968,for,PPE,176731
204449,for,PPE,176731
197402,for,PPE,176731
256814,for,PPE,176731
125104,for,PPE,176731
219652,for,PPE,176731
256804,for,PPE,176731
256950,for,PPE,176731
28617,for,PPE,176731
37324,for,PPE,176731
256983,for,PPE,176731
98582,for,PPE,176731
197863,for,PPE,176731
197429,for,PPE,176731
197405,for,PPE,176731
257045,for,PPE,176731
257046,for,PPE,176731
28229,for,PPE,176731
39725,for,PPE,176731
197652,for,PPE,176731
197421,for,PPE,176731
124713,for,PPE,176731
124893,for,PPE,176731
197621,for,PPE,176731
96933,for,PPE,176731
124973,for,PfE,176731
131580,for,PfE,176731
256852,for,PfE,176731
256998,for,PfE,176731
101039,for,PfE,176731
257024,for,PfE,176731
257064,for,PfE,176731
257072,for,PfE,176731
256981,for,PfE,176731
260724,for,PfE,176731
256853,for,PfE,176731
256857,for,PfE,176731
28150,for,PfE,176731
125052,for,PfE,176731
94649,for,PfE,176731
96830,for,PfE,176731
23816,for,PfE,176731
189065,for,PfE,176731
197627,for,PfE,176731
197528,for,PfE,176731
118949,for,PfE,176731
256909,for,PfE,176731
261038,for,PfE,176731
256860,for,PfE,176731
197623,for,PfE,176731
257029,for,PfE,176731
257054,for,PfE,176731
256843,for,PfE,176731
256883,for,PfE,176731
197687,for,PfE,176731
36392,for,PfE,176731
256877,for,PfE,176731
204414,for,PfE,176731
256882,for,PfE,176731
197690,for,PfE,176731
88552,for,PfE,176731
256855,for,PfE,176731
257050,for,PfE,176731
197831,for,PfE,176731
197580,for,PfE,176731
256875,for,PfE,176731
5736,for,PfE,176731
256859,for,PfE,176731
124875,for,PfE,176731
103246,for,PfE,176731
256869,for,Renew,176731
256891,for,Renew,176731
257037,for,Renew,176731
256815,for,Renew,176731
256946,for,Renew,176731
256962,for,Renew,176731
124760,against,ECR,176731
257091,against,ECR,176731
256806,against,ECR,176731
256884,against,ECR,176731
257457,against,ESN,176731
256808,against,ESN,176731
197734,against,NI,176731
125093,against,NI,176731
256955,against,NI,176731
256987,against,Renew,176731
197557,against,Renew,176731
129073,against,Renew,176731
197403,against,S&D,176731
119652,against,S&D,176731
202073,against,S&D,176731
256829,against,S&D,176731
28307,against,S&D,176731
256936,against,S&D,176731
247735,against,S&D,176731
197433,against,S&D,176731
197658,against,S&D,176731
124867,against,S&D,176731
197498,against,S&D,176731
197435,against,S&D,176731
96681,against,S&D,176731
257108,against,S&D,176731
4267,against,S&D,176731
256880,against,S&D,176731
197782,against,S&D,176731
257169,against,S&D,176731
256937,against,S&D,176731
256938,against,S&D,176731
38542,against,S&D,176731
257122,against,S&D,176731
257087,against,S&D,176731
1294,against,S&D,176731
197579,against,S&D,176731
237465,against,S&D,176731
257088,against,S&D,176731
125046,against,S&D,176731
197391,against,S&D,176731
101585,against,S&D,176731
197702,against,S&D,176731
28298,against,S&D,176731
96833,against,S&D,176731
256901,against,S&D,176731
197694,against,S&D,176731
257075,against,S&D,176731
256997,against,S&D,176731
257059,against,S&D,176731
257079,against,S&D,176731
197718,against,S&D,176731
257102,against,S&D,176731
256830,against,S&D,176731
197618,against,S&D,176731
197682,against,S&D,176731
197800,against,S&D,176731
122978,against,S&D,176731
197392,against,S&D,176731
256992,against,S&D,176731
112747,against,S&D,176731
256908,against,S&D,176731
197491,against,S&D,176731
197697,against,S&D,176731
230085,against,S&D,176731
125042,against,S&D,176731
96812,against,S&D,176731
197721,against,S&D,176731
257124,against,S&D,176731
197719,against,S&D,176731
91636,against,S&D,176731
197653,against,S&D,176731
256824,against,S&D,176731
257727,against,S&D,176731
204418,against,S&D,176731
257053,against,S&D,176731
256994,against,S&D,176731
197497,against,S&D,176731
124722,against,S&D,176731
28347,against,S&D,176731
124799,against,S&D,176731
257103,against,S&D,176731
88882,against,S&D,176731
124836,against,S&D,176731
256993,against,S&D,176731
244571,against,S&D,176731
256903,against,S&D,176731
197845,against,S&D,176731
112744,against,S&D,176731
256902,against,S&D,176731
96998,against,S&D,176731
229839,against,S&D,176731
256935,against,S&D,176731
218347,against,S&D,176731
256904,against,S&D,176731
257066,against,S&D,176731
204413,against,S&D,176731
197722,against,S&D,176731
257001,against,S&D,176731
256905,against,S&D,176731
37312,against,S&D,176731
257084,against,S&D,176731
197670,against,S&D,176731
256999,against,S&D,176731
197677,against,S&D,176731
96932,against,S&D,176731
257085,against,S&D,176731
257101,against,S&D,176731
257160,against,S&D,176731
257071,against,S&D,176731
210480,against,S&D,176731
197591,against,S&D,176731
256885,against,S&D,176731
198183,against,S&D,176731
197810,against,S&D,176731
5729,against,S&D,176731
34232,against,S&D,176731
257106,against,S&D,176731
256805,against,The Left,176731
197533,against,The Left,176731
197684,against,The Left,176731
187917,against,The Left,176731
124984,against,The Left,176731
197574,against,The Left,176731
197529,against,The Left,176731
257023,against,The Left,176731
257155,against,The Left,176731
197468,against,The Left,176731
256961,against,The Left,176731
124985,against,The Left,176731
256913,against,The Left,176731
257012,against,The Left,176731
257092,against,The Left,176731
256912,against,The Left,176731
256890,against,The Left,176731
257129,against,The Left,176731
257063,against,The Left,176731
236053,against,The Left,176731
245770,against,The Left,176731
257140,against,The Left,176731
257083,against,The Left,176731
30482,against,The Left,176731
257135,against,The Left,176731
256911,against,The Left,176731
257127,against,The Left,176731
127766,against,The Left,176731
190517,against,The Left,176731
2268,against,The Left,176731
256910,against,The Left,176731
197448,against,Verts/ALE,176731
257015,against,Verts/ALE,176731
197449,against,Verts/ALE,176731
256915,against,Verts/ALE,176731
86793,against,Verts/ALE,176731
197503,against,Verts/ALE,176731
96725,against,Verts/ALE,176731
106936,against,Verts/ALE,176731
183916,against,Verts/ALE,176731
197549,against,Verts/ALE,176731
96752,against,Verts/ALE,176731
197398,against,Verts/ALE,176731
197395,against,Verts/ALE,176731
197460,against,Verts/ALE,176731
197461,against,Verts/ALE,176731
96675,against,Verts/ALE,176731
257132,against,Verts/ALE,176731
197462,against,Verts/ALE,176731
257016,against,Verts/ALE,176731
208722,against,Verts/ALE,176731
193292,against,Verts/ALE,176731
24942,against,Verts/ALE,176731
197464,against,Verts/ALE,176731
197802,against,Verts/ALE,176731
257044,against,Verts/ALE,176731
2152,against,Verts/ALE,176731
197466,against,Verts/ALE,176731
197573,against,Verts/ALE,176731
256813,against,Verts/ALE,176731
103381,against,Verts/ALE,176731
197832,against,Verts/ALE,176731
256964,against,Verts/ALE,176731
197500,against,Verts/ALE,176731
256917,against,Verts/ALE,176731
256833,against,Verts/ALE,176731
257139,against,Verts/ALE,176731
201945,against,Verts/ALE,176731
111412,against,Verts/ALE,176731
197772,against,Verts/ALE,176731
256990,against,Verts/ALE,176731
256965,against,Verts/ALE,176731
97236,against,Verts/ALE,176731
197870,against,Verts/ALE,176731
257437,against,Verts/ALE,176731
190464,against,Verts/ALE,176731
198490,abstention,ECR,176731
256845,abstention,ECR,176731
256922,abstention,ECR,176731
30123,abstention,ECR,176731
257025,abstention,ECR,176731
257090,abstention,ECR,176731
256925,abstention,ECR,176731
197552,abstention,ECR,176731
123562,abstention,ECR,176731
197475,abstention,ESN,176731
256951,abstention,ESN,176731
256929,abstention,ESN,176731
197556,abstention,ESN,176731
256949,abstention,ESN,176731
256942,abstention,ESN,176731
257262,abstention,ESN,176731
249982,abstention,ESN,176731
256944,abstention,ESN,176731
257255,abstention,ESN,176731
197763,abstention,ESN,176731
257260,abstention,ESN,176731
257067,abstention,NI,176731
124858,abstention,NI,176731
256851,abstention,NI,176731
25758,abstention,NI,176731
257120,abstention,NI,176731
23699,abstention,NI,176731
257018,abstention,NI,176731
257019,abstention,NI,176731
256969,abstention,NI,176731
256966,abstention,NI,176731
256967,abstention,NI,176731
206158,abstention,PPE,176731
197691,abstention,PfE,176731
261797,abstention,PfE,176731
256881,abstention,PfE,176731
256878,abstention,PfE,176731
236050,abstention,PfE,176731
256886,abstention,PfE,176731
256834,abstention,PfE,176731
256874,abstention,PfE,176731
256876,abstention,PfE,176731
256896,abstention,PfE,176731
198176,abstention,PfE,176731
256842,abstention,PfE,176731
38511,abstention,PfE,176731
256893,abstention,PfE,176731
220897,abstention,PfE,176731
200345,abstention,PfE,176731
256888,abstention,PfE,176731
185771,abstention,PfE,176731
125001,abstention,PfE,176731
261796,abstention,PfE,176731
197400,abstention,Renew,176731
204332,abstention,Renew,176731
124766,abstention,Renew,176731
197781,abstention,Renew,176731
257020,abstention,Renew,176731
197577,abstention,Renew,176731
256841,abstention,Renew,176731
96711,abstention,Renew,176731
197463,abstention,Renew,176731
197558,abstention,Renew,176731
257014,abstention,Renew,176731
257057,abstention,Renew,176731
257297,abstention,Renew,176731
256870,abstention,Renew,176731
197589,abstention,Renew,176731
256970,abstention,Renew,176731
96940,abstention,Renew,176731
197443,abstention,Renew,176731
840,abstention,Renew,176731
204419,abstention,Renew,176731
197780,abstention,Renew,176731
197444,abstention,Renew,176731
135511,abstention,Renew,176731
197770,abstention,Renew,176731
197447,abstention,Renew,176731
197401,abstention,Renew,176731
257013,abstention,Renew,176731
191693,abstention,Renew,176731
197818,abstention,Renew,176731
22858,abstention,Renew,176731
198084,abstention,Renew,176731
124866,abstention,Renew,176731
96709,abstention,Renew,176731
257300,abstention,Renew,176731
257259,abstention,Renew,176731
257301,abstention,Renew,176731
257010,abstention,Renew,176731
197432,abstention,Renew,176731
256839,abstention,Renew,176731
124700,abstention,Renew,176731
257438,abstention,Renew,176731
256976,abstention,Renew,176731
257061,abstention,Renew,176731
130100,abstention,Renew,176731
197502,abstention,Renew,176731
256879,abstention,Renew,176731
214839,abstention,Renew,176731
197769,abstention,Renew,176731
220801,abstention,Renew,176731
257011,abstention,Renew,176731
197581,abstention,Renew,176731
256807,abstention,Renew,176731
40224,abstention,S&D,176731
257138,abstention,The Left,176731
257126,abstention,The Left,176731
124813,abstention,The Left,176731
257133,abstention,The Left,176731
