mepid,result,eugroup,identifier
256956,for,ECR,182590
257117,for,ECR,182590
124760,for,ECR,182590
23788,for,ECR,182590
257073,for,ECR,182590
197501,for,ECR,182590
99878,for,ECR,182590
257076,for,ECR,182590
198490,for,ECR,182590
257055,for,ECR,182590
197516,for,ECR,182590
257056,for,ECR,182590
257077,for,ECR,182590
256922,for,ECR,182590
257060,for,ECR,182590
257080,for,ECR,182590
257086,for,ECR,182590
30123,for,ECR,182590
257115,for,ECR,182590
197545,for,ECR,182590
257119,for,ECR,182590
197553,for,ECR,182590
257114,for,ECR,182590
257116,for,ECR,182590
197655,for,ECR,182590
96697,for,ECR,182590
256925,for,ECR,182590
257052,for,ECR,182590
124877,for,ECR,182590
197572,for,ECR,182590
28615,for,ECR,182590
124884,for,ECR,182590
197475,for,ESN,182590
256951,for,ESN,182590
256929,for,ESN,182590
256948,for,ESN,182590
257457,for,ESN,182590
256945,for,ESN,182590
256928,for,ESN,182590
197556,for,ESN,182590
256949,for,ESN,182590
190574,for,ESN,182590
256808,for,ESN,182590
256942,for,ESN,182590
257262,for,ESN,182590
249982,for,ESN,182590
256944,for,ESN,182590
267485,for,ESN,182590
257070,for,ESN,182590
197763,for,ESN,182590
257069,for,ESN,182590
256858,for,NI,182590
23868,for,NI,182590
256960,for,NI,182590
257005,for,NI,182590
257067,for,NI,182590
124858,for,NI,182590
25758,for,NI,182590
256939,for,NI,182590
257120,for,NI,182590
257007,for,NI,182590
256900,for,NI,182590
198373,for,NI,182590
257018,for,NI,182590
256989,for,NI,182590
96653,for,NI,182590
124834,for,NI,182590
256871,for,NI,182590
256966,for,NI,182590
256967,for,NI,182590
256955,for,NI,182590
197492,for,PPE,182590
197648,for,PPE,182590
204129,for,PPE,182590
257296,for,PPE,182590
256921,for,PPE,182590
257032,for,PPE,182590
202036,for,PPE,182590
256919,for,PPE,182590
124895,for,PPE,182590
256918,for,PPE,182590
197517,for,PPE,182590
257031,for,PPE,182590
256920,for,PPE,182590
204336,for,PPE,182590
190713,for,PPE,182590
72779,for,PPE,182590
40599,for,PPE,182590
257041,for,PPE,182590
125325,for,PPE,182590
197417,for,PPE,182590
257026,for,PPE,182590
256983,for,PPE,182590
197863,for,PPE,182590
257046,for,PPE,182590
130881,for,PfE,182590
