mepid,result,eugroup,identifier
840,attended,Renew,175302
1294,attended,S&D,175302
1909,attended,S&D,175302
1917,attended,EPP,175302
1927,attended,EPP,175302
2152,attended,Greens/EFA,175302
2268,attended,GUE/NGL,175302
2341,attended,EPP,175302
4267,attended,S&D,175302
4289,attended,EPP,175302
4395,attended,ECR,175302
4746,attended,ECR,175302
5392,attended,S&D,175302
5729,attended,S&D,175302
5736,attended,Patriots,175302
22418,attended,EPP,175302
22858,attended,Renew,175302
23699,attended,NA,175302
23781,attended,EPP,175302
23788,attended,ECR,175302
23816,attended,Patriots,175302
23868,attended,NA,175302
24922,attended,EPP,175302
24942,attended,Greens/EFA,175302
25758,attended,NA,175302
28122,attended,EPP,175302
28150,attended,Patriots,175302
28219,attended,EPP,175302
28223,attended,EPP,175302
28226,attended,EPP,175302
28307,attended,S&D,175302
28347,attended,S&D,175302
28390,attended,EPP,175302
28399,attended,EPP,175302
28400,attended,EPP,175302
28419,attended,S&D,175302
28615,attended,ECR,175302
28617,attended,EPP,175302
30123,attended,ECR,175302
30482,attended,GUE/NGL,175302
33998,attended,S&D,175302
34232,attended,S&D,175302
36392,attended,Patriots,175302
37312,attended,S&D,175302
37324,attended,EPP,175302
38511,attended,Patriots,175302
38542,attended,S&D,175302
39725,attended,EPP,175302
40224,attended,S&D,175302
40599,attended,EPP,175302
58766,attended,Greens/EFA,175302
72779,attended,EPP,175302
86057,attended,EPP,175302
86793,attended,Greens/EFA,175302
88552,attended,Patriots,175302
88882,attended,S&D,175302
91636,attended,S&D,175302
94649,attended,Patriots,175302
95074,attended,EPP,175302
96653,attended,NA,175302
96668,attended,EPP,175302
96675,attended,Greens/EFA,175302
96681,attended,S&D,175302
96697,attended,ECR,175302
96709,attended,Renew,175302
96711,attended,Renew,175302
96752,attended,Greens/EFA,175302
96756,excused,EPP,175302
96761,attended,EPP,175302
96780,attended,EPP,175302
96787,attended,EPP,175302
96791,attended,EPP,175302
96808,attended,EPP,175302
96810,attended,ECR,175302
96811,attended,EPP,175302
96812,attended,S&D,175302
96826,attended,Patriots,175302
96830,attended,Patriots,175302
96833,attended,S&D,175302
96932,attended,S&D,175302
96933,attended,EPP,175302
96934,attended,EPP,175302
96936,attended,EPP,175302
96940,attended,Renew,175302
96998,attended,S&D,175302
97236,attended,Greens/EFA,175302
97399,attended,EPP,175302
97968,attended,EPP,175302
98219,attended,EPP,175302
98341,attended,EPP,175302
98582,attended,EPP,175302
99878,attended,ECR,175302
101039,attended,Patriots,175302
101585,attended,S&D,175302
103246,attended,Patriots,175302
106936,attended,Greens/EFA,175302
107212,attended,EPP,175302
110673,attended,EPP,175302
111412,attended,Greens/EFA,175302
112744,attended,S&D,175302
112747,attended,S&D,175302
112748,attended,S&D,175302
113523,attended,EPP,175302
118859,attended,EPP,175302
118949,attended,PfE,175302
119435,attended,EPP,175302
119652,attended,S&D,175302
122978,attended,S&D,175302
123562,attended,ECR,175302
124691,attended,S&D,175302
124700,attended,Renew,175302
124701,attended,EPP,175302
124713,attended,EPP,175302
124715,attended,Patriots,175302
124722,attended,S&D,175302
124736,attended,GUE/NGL,175302
124760,attended,ECR,175302
124766,attended,Renew,175302
124784,attended,S&D,175302
124785,attended,S&D,175302
124795,attended,EPP,175302
124799,attended,S&D,175302
124802,attended,EPP,175302
124806,attended,EPP,175302
124807,attended,EPP,175302
124813,attended,GUE/NGL,175302
124828,attended,EPP,175302
124834,attended,NA,175302
124836,attended,S&D,175302
124846,attended,S&D,175302
124850,attended,EPP,175302
124858,attended,NA,175302
124861,attended,EPP,175302
124866,attended,Renew,175302
124867,attended,S&D,175302
124875,attended,Patriots,175302
124877,attended,ECR,175302
124884,attended,ECR,175302
124893,attended,EPP,175302
124895,attended,EPP,175302
124973,attended,Patriots,175302
124984,attended,GUE/NGL,175302
124985,excused,GUE/NGL,175302
125001,attended,Patriots,175302
125012,attended,EPP,175302
125023,excused,GUE/NGL,175302
125027,attended,EPP,175302
125042,attended,S&D,175302
125046,attended,S&D,175302
125052,attended,Patriots,175302
125065,attended,EPP,175302
125068,attended,EPP,175302
125093,attended,NA,175302
125104,attended,EPP,175302
125204,attended,EPP,175302
125325,attended,EPP,175302
125670,attended,EPP,175302
126699,attended,Patriots,175302
127766,attended,GUE/NGL,175302
128483,attended,ESN,175302
129073,attended,Renew,175302
130100,attended,Renew,175302
131580,attended,Patriots,175302
183916,attended,Greens/EFA,175302
185619,attended,S&D,175302
185771,attended,Patriots,175302
187917,attended,GUE/NGL,175302
188096,attended,EPP,175302
188945,attended,EPP,175302
189065,attended,Patriots,175302
190464,attended,Greens/EFA,175302
190574,attended,ESN,175302
190713,attended,EPP,175302
191693,attended,Renew,175302
192254,attended,Patriots,175302
193292,attended,Greens/EFA,175302
197391,attended,S&D,175302
197392,attended,S&D,175302
197395,attended,Greens/EFA,175302
197398,attended,Greens/EFA,175302
197400,attended,Renew,175302
197401,attended,Renew,175302
197402,attended,EPP,175302
197403,attended,S&D,175302
197404,attended,EPP,175302
197405,attended,EPP,175302
197406,attended,EPP,175302
197410,attended,EPP,175302
197412,attended,EPP,175302
197413,attended,EPP,175302
197414,attended,EPP,175302
197416,attended,GUE/NGL,175302
197417,attended,EPP,175302
197421,attended,EPP,175302
197422,attended,EPP,175302
197425,attended,EPP,175302
197426,attended,EPP,175302
197429,attended,EPP,175302
197430,attended,Renew,175302
197432,attended,Renew,175302
197435,attended,S&D,175302
197439,attended,Greens/EFA,175302
197440,attended,S&D,175302
197443,attended,Renew,175302
197444,attended,Renew,175302
197445,attended,Renew,175302
197447,attended,Renew,175302
197448,attended,Greens/EFA,175302
197449,attended,Greens/EFA,175302
197461,attended,Greens/EFA,175302
197462,attended,Greens/EFA,175302
197463,attended,Renew,175302
197464,attended,Greens/EFA,175302
197466,attended,Greens/EFA,175302
197468,attended,GUE/NGL,175302
197470,attended,Greens/EFA,175302
197473,attended,EPP,175302
197475,attended,ESN,175302
197490,attended,EPP,175302
197491,attended,S&D,175302
197492,attended,EPP,175302
197493,attended,ECR,175302
197494,attended,Renew,175302
197497,attended,S&D,175302
197498,attended,S&D,175302
197500,attended,Greens/EFA,175302
197501,attended,ECR,175302
197502,attended,Renew,175302
197503,attended,Greens/EFA,175302
197514,attended,EPP,175302
197517,attended,EPP,175302
197523,attended,EPP,175302
197525,attended,EPP,175302
197528,attended,Patriots,175302
197529,attended,GUE/NGL,175302
197533,attended,GUE/NGL,175302
197534,attended,EPP,175302
197537,attended,ECR,175302
197545,attended,ECR,175302
197552,attended,ECR,175302
197553,attended,ECR,175302
197556,attended,ESN,175302
197557,attended,Renew,175302
197558,attended,Renew,175302
197572,attended,ECR,175302
197573,attended,Greens/EFA,175302
197574,attended,GUE/NGL,175302
197577,attended,Renew,175302
197578,attended,Patriots,175302
197579,attended,S&D,175302
197580,attended,Patriots,175302
197581,attended,Renew,175302
197589,attended,Renew,175302
197591,attended,S&D,175302
197606,attended,EPP,175302
197607,attended,ECR,175302
197618,attended,S&D,175302
197623,attended,Patriots,175302
197627,attended,Patriots,175302
197628,attended,Patriots,175302
197636,attended,EPP,175302
197646,attended,EPP,175302
197647,attended,EPP,175302
197648,attended,EPP,175302
197649,attended,EPP,175302
197652,attended,EPP,175302
197653,attended,S&D,175302
197655,attended,ECR,175302
197658,attended,S&D,175302
197662,attended,EPP,175302
197670,attended,S&D,175302
197672,attended,Renew,175302
197677,attended,S&D,175302
197679,attended,EPP,175302
197682,attended,S&D,175302
197684,attended,GUE/NGL,175302
197687,attended,Patriots,175302
197690,attended,Patriots,175302
197691,attended,Patriots,175302
197694,attended,S&D,175302
197697,attended,S&D,175302
197699,attended,GUE/NGL,175302
197701,attended,GUE/NGL,175302
197702,attended,S&D,175302
197711,attended,EPP,175302
197718,attended,S&D,175302
197719,attended,S&D,175302
197721,attended,S&D,175302
197722,attended,S&D,175302
197734,attended,NA,175302
197738,attended,EPP,175302
197769,attended,Renew,175302
197770,attended,Renew,175302
197772,attended,Greens/EFA,175302
197773,attended,ECR,175302
197778,attended,EPP,175302
197780,attended,Renew,175302
197781,attended,Renew,175302
197782,attended,S&D,175302
197784,attended,EPP,175302
197794,attended,ECR,175302
197795,attended,GUE/NGL,175302
197800,attended,S&D,175302
197802,attended,Greens/EFA,175302
197810,attended,S&D,175302
197818,attended,Renew,175302
197824,attended,ECR,175302
197825,attended,Patriots,175302
197829,attended,Patriots,175302
197831,attended,Patriots,175302
197832,attended,Greens/EFA,175302
197840,attended,EPP,175302
197841,attended,EPP,175302
197842,attended,NA,175302
197845,attended,S&D,175302
197863,attended,EPP,175302
197870,attended,Greens/EFA,175302
198073,attended,Renew,175302
198076,attended,Greens/EFA,175302
198084,attended,Renew,175302
198176,attended,Patriots,175302
198183,attended,S&D,175302
198373,attended,NA,175302
198490,attended,ECR,175302
199941,attended,S&D,175302
200345,attended,Patriots,175302
201945,attended,Greens/EFA,175302
202036,attended,EPP,175302
202073,attended,S&D,175302
204129,attended,EPP,175302
204332,attended,Renew,175302
204333,attended,EPP,175302
204336,attended,EPP,175302
204346,attended,ECR,175302
204400,attended,EPP,175302
204413,attended,S&D,175302
204414,attended,Patriots,175302
204418,attended,S&D,175302
204419,attended,Renew,175302
204449,attended,EPP,175302
206158,attended,EPP,175302
210480,excused,S&D,175302
213330,attended,Patriots,175302
214839,attended,Renew,175302
218347,attended,S&D,175302
219652,attended,EPP,175302
220840,attended,Patriots,175302
220871,attended,ECR,175302
220896,attended,EPP,175302
220897,attended,Patriots,175302
220908,attended,EPP,175302
229839,attended,S&D,175302
230085,attended,S&D,175302
233862,attended,S&D,175302
236050,attended,Patriots,175302
236053,attended,GUE/NGL,175302
237465,attended,S&D,175302
239260,attended,ECR,175302
244571,attended,S&D,175302
245018,attended,S&D,175302
245770,attended,GUE/NGL,175302
247735,attended,S&D,175302
249603,excused,EPP,175302
249982,attended,ESN,175302
251874,attended,EPP,175302
256805,attended,GUE/NGL,175302
256806,attended,ECR,175302
256807,attended,Renew,175302
256808,attended,ESN,175302
256809,attended,EPP,175302
256810,attended,EPP,175302
256811,attended,ECR,175302
256813,attended,Greens/EFA,175302
256814,attended,EPP,175302
256820,attended,EPP,175302
256823,attended,GUE/NGL,175302
256824,attended,S&D,175302
256829,attended,S&D,175302
256830,attended,S&D,175302
256831,attended,EPP,175302
256833,attended,Greens/EFA,175302
256834,attended,Patriots,175302
256839,attended,Renew,175302
256840,attended,EPP,175302
256841,attended,Renew,175302
256842,attended,Patriots,175302
256843,attended,Patriots,175302
256844,attended,Patriots,175302
256845,attended,ECR,175302
256846,attended,EPP,175302
256847,attended,EPP,175302
256850,attended,PfE,175302
256851,attended,NA,175302
256852,attended,Patriots,175302
256853,attended,Patriots,175302
256855,attended,Patriots,175302
256857,attended,Patriots,175302
256858,attended,NA,175302
256859,attended,Patriots,175302
256860,attended,Patriots,175302
256862,attended,EPP,175302
256863,attended,EPP,175302
256864,attended,EPP,175302
256865,attended,EPP,175302
256866,attended,EPP,175302
256868,attended,EPP,175302
256869,attended,Renew,175302
256870,attended,Renew,175302
256871,attended,NA,175302
256872,attended,Patriots,175302
256874,attended,Patriots,175302
256875,attended,Patriots,175302
256876,attended,Patriots,175302
256877,attended,Patriots,175302
256878,attended,Patriots,175302
256879,attended,Renew,175302
256880,attended,S&D,175302
256881,attended,Patriots,175302
256882,attended,Patriots,175302
256883,attended,Patriots,175302
256884,attended,ECR,175302
256885,attended,S&D,175302
256886,attended,Patriots,175302
256887,attended,EPP,175302
256888,attended,Patriots,175302
256889,attended,EPP,175302
256890,attended,GUE/NGL,175302
256891,attended,Renew,175302
256893,attended,Patriots,175302
256895,attended,Patriots,175302
256896,attended,Patriots,175302
256898,attended,S&D,175302
256899,attended,S&D,175302
256900,attended,NA,175302
256901,attended,S&D,175302
256902,attended,S&D,175302
256903,attended,S&D,175302
256904,attended,S&D,175302
256905,attended,S&D,175302
256906,attended,S&D,175302
256907,attended,ECR,175302
256908,attended,S&D,175302
256909,attended,Patriots,175302
256910,attended,GUE/NGL,175302
256911,attended,GUE/NGL,175302
256913,attended,GUE/NGL,175302
256915,attended,Greens/EFA,175302
256916,attended,Greens/EFA,175302
256917,attended,Greens/EFA,175302
256918,attended,EPP,175302
256919,attended,EPP,175302
256920,attended,EPP,175302
256921,attended,EPP,175302
256922,attended,ECR,175302
256924,attended,ESN,175302
256925,attended,ECR,175302
256926,attended,Renew,175302
256927,attended,GUE/NGL,175302
256928,attended,ESN,175302
256934,attended,S&D,175302
256935,attended,S&D,175302
256936,attended,S&D,175302
256937,attended,S&D,175302
256938,attended,S&D,175302
256939,attended,NA,175302
256941,attended,ESN,175302
256942,attended,ESN,175302
256943,attended,EPP,175302
256944,attended,ESN,175302
256945,attended,ESN,175302
256946,attended,Renew,175302
256947,attended,EPP,175302
256949,attended,ESN,175302
256950,attended,EPP,175302
256951,attended,ESN,175302
256952,attended,GUE/NGL,175302
256954,attended,Patriots,175302
256955,attended,NA,175302
256956,attended,ECR,175302
256957,attended,ESN,175302
256959,attended,ESN,175302
256960,excused,NA,175302
256961,attended,GUE/NGL,175302
256962,attended,Renew,175302
256964,attended,Greens/EFA,175302
256965,attended,Greens/EFA,175302
256966,attended,NA,175302
256967,attended,NA,175302
256968,attended,EPP,175302
256969,attended,NA,175302
256970,attended,Renew,175302
256971,attended,NA,175302
256973,attended,EPP,175302
256974,attended,EPP,175302
256976,attended,Renew,175302
256977,attended,EPP,175302
256978,attended,Greens/EFA,175302
256979,attended,EPP,175302
256980,attended,EPP,175302
256981,attended,Patriots,175302
256983,attended,EPP,175302
256985,attended,EPP,175302
256986,attended,ECR,175302
256987,attended,Renew,175302
256989,attended,NA,175302
256990,attended,Greens/EFA,175302
256991,attended,PfE,175302
256993,attended,S&D,175302
256994,attended,S&D,175302
256995,attended,Greens/EFA,175302
256996,attended,Patriots,175302
256997,attended,S&D,175302
256998,attended,Patriots,175302
256999,attended,S&D,175302
257000,attended,ECR,175302
257001,attended,S&D,175302
257002,attended,S&D,175302
257003,attended,Renew,175302
257005,attended,NA,175302
257007,attended,NA,175302
257009,excused,GUE/NGL,175302
257010,attended,Renew,175302
257011,attended,Renew,175302
257012,attended,GUE/NGL,175302
257013,attended,Renew,175302
257014,attended,Renew,175302
257015,attended,Greens/EFA,175302
257016,attended,Greens/EFA,175302
257018,attended,NA,175302
257020,attended,Renew,175302
257021,attended,ECR,175302
257022,attended,ECR,175302
257023,attended,GUE/NGL,175302
257024,attended,Patriots,175302
257025,attended,ECR,175302
257026,attended,EPP,175302
257027,attended,EPP,175302
257028,attended,EPP,175302
257029,attended,Patriots,175302
257030,attended,EPP,175302
257031,attended,EPP,175302
257032,attended,EPP,175302
257033,attended,EPP,175302
257034,attended,EPP,175302
257037,attended,Renew,175302
257038,excused,Renew,175302
257039,attended,EPP,175302
257040,attended,EPP,175302
257041,attended,EPP,175302
257043,attended,EPP,175302
257044,attended,Greens/EFA,175302
257045,attended,EPP,175302
257046,attended,EPP,175302
257047,attended,EPP,175302
257048,attended,EPP,175302
257049,attended,EPP,175302
257050,attended,Patriots,175302
257051,attended,EPP,175302
257052,attended,ECR,175302
257053,attended,S&D,175302
257054,attended,Patriots,175302
257055,attended,ECR,175302
257056,attended,ECR,175302
257057,attended,Renew,175302
257058,attended,ECR,175302
257059,attended,S&D,175302
257060,attended,ECR,175302
257061,attended,Renew,175302
257064,attended,Patriots,175302
257065,attended,EPP,175302
257066,attended,S&D,175302
257068,attended,EPP,175302
257070,attended,ESN,175302
257071,attended,S&D,175302
257072,attended,Patriots,175302
257073,attended,ECR,175302
257075,attended,S&D,175302
257076,attended,ECR,175302
257077,attended,ECR,175302
257078,attended,EPP,175302
257079,attended,S&D,175302
257080,attended,ECR,175302
257081,attended,EPP,175302
257082,attended,EPP,175302
257084,attended,S&D,175302
257085,attended,S&D,175302
257086,attended,ECR,175302
257087,attended,S&D,175302
257088,attended,S&D,175302
257089,attended,EPP,175302
257090,attended,ECR,175302
257091,attended,ECR,175302
257092,attended,GUE/NGL,175302
257093,attended,ECR,175302
257094,attended,ECR,175302
257095,attended,ECR,175302
257096,attended,ECR,175302
257097,attended,ECR,175302
257098,attended,S&D,175302
257099,attended,ECR,175302
257100,attended,S&D,175302
257101,attended,S&D,175302
257102,attended,S&D,175302
257103,attended,S&D,175302
257104,attended,ECR,175302
257106,attended,S&D,175302
257107,attended,EPP,175302
257108,attended,S&D,175302
257109,attended,ECR,175302
257110,attended,Renew,175302
257112,attended,Renew,175302
257113,attended,ECR,175302
257114,attended,ECR,175302
257115,attended,ECR,175302
257116,attended,ECR,175302
257117,attended,ECR,175302
257119,attended,ECR,175302
257120,attended,NA,175302
257121,attended,S&D,175302
257122,attended,S&D,175302
257123,attended,S&D,175302
257124,attended,S&D,175302
257125,attended,Patriots,175302
257126,attended,GUE/NGL,175302
257127,attended,GUE/NGL,175302
257128,attended,EPP,175302
257129,attended,GUE/NGL,175302
257130,attended,Greens/EFA,175302
257131,attended,Patriots,175302
257132,attended,Greens/EFA,175302
257133,attended,GUE/NGL,175302
257135,attended,GUE/NGL,175302
257137,attended,EPP,175302
257138,attended,GUE/NGL,175302
257139,attended,Greens/EFA,175302
257140,attended,GUE/NGL,175302
257143,attended,ECR,175302
257144,attended,ECR,175302
257145,attended,ECR,175302
257147,attended,ECR,175302
257149,attended,ECR,175302
257150,attended,ECR,175302
257151,attended,EPP,175302
257155,attended,GUE/NGL,175302
257160,attended,S&D,175302
257163,attended,ECR,175302
257169,attended,S&D,175302
257170,attended,S&D,175302
257237,attended,EPP,175302
257238,attended,S&D,175302
257255,attended,ESN,175302
257256,attended,NA,175302
257257,attended,Renew,175302
257258,attended,ECR,175302
257259,attended,Renew,175302
257260,attended,ESN,175302
257261,attended,EPP,175302
257262,attended,ESN,175302
257296,attended,EPP,175302
257297,attended,Renew,175302
257298,attended,Renew,175302
257299,attended,GUE/NGL,175302
257300,attended,Renew,175302
