mepid,result,eugroup,identifier
840,against,Renew,188925
204419,against,Renew,188925
197780,against,Renew,188925
197557,against,Renew,188925
197543,against,Renew,188925
197444,against,Renew,188925
135511,against,Renew,188925
198073,against,Renew,188925
197624,against,Renew,188925
197447,against,Renew,188925
197401,against,Renew,188925
191693,against,Renew,188925
22858,against,Renew,188925
257037,against,Renew,188925
197445,against,Renew,188925
198084,against,Renew,188925
124866,against,Renew,188925
197494,against,Renew,188925
96709,against,Renew,188925
257300,against,Renew,188925
257259,against,Renew,188925
257298,against,Renew,188925
257010,against,Renew,188925
197432,against,Renew,188925
129073,against,Renew,188925
257257,against,Renew,188925
256815,against,Renew,188925
256946,against,Renew,188925
256926,against,Renew,188925
256839,against,Renew,188925
257438,against,Renew,188925
256976,against,Renew,188925
257061,against,Renew,188925
257112,against,Renew,188925
130100,against,Renew,188925
214839,against,Renew,188925
197769,against,Renew,188925
257011,against,Renew,188925
256807,against,Renew,188925
256986,abstention,ECR,188925
257005,abstention,NI,188925
257067,abstention,NI,188925
197734,abstention,NI,188925
125093,abstention,NI,188925
96653,abstention,NI,188925
119435,abstention,PPE,188925
