mepid,result,eugroup,identifier
840,attended,Renew,173771
1294,attended,S&D,173771
1909,attended,S&D,173771
1917,attended,EPP,173771
1927,attended,EPP,173771
2152,attended,Greens/EFA,173771
2268,attended,GUE/NGL,173771
2341,attended,EPP,173771
4267,attended,S&D,173771
4289,attended,EPP,173771
4395,attended,ECR,173771
4746,attended,ECR,173771
5392,attended,S&D,173771
5729,attended,S&D,173771
5736,attended,Patriots,173771
22418,attended,EPP,173771
22858,attended,Renew,173771
23699,attended,NA,173771
23781,attended,EPP,173771
23788,attended,ECR,173771
23816,attended,Patriots,173771
23868,attended,NA,173771
24922,attended,EPP,173771
24942,attended,Greens/EFA,173771
25758,attended,NA,173771
28122,attended,EPP,173771
28150,attended,Patriots,173771
28219,attended,EPP,173771
28223,attended,EPP,173771
28226,attended,EPP,173771
28307,attended,S&D,173771
28347,attended,S&D,173771
28390,attended,EPP,173771
28399,attended,EPP,173771
28400,attended,EPP,173771
28419,attended,S&D,173771
28615,attended,ECR,173771
28617,attended,EPP,173771
30123,attended,ECR,173771
30482,attended,GUE/NGL,173771
33998,attended,S&D,173771
34232,attended,S&D,173771
36392,attended,Patriots,173771
37312,attended,S&D,173771
37324,attended,EPP,173771
38511,attended,Patriots,173771
38542,attended,S&D,173771
39725,attended,EPP,173771
40224,attended,S&D,173771
40599,attended,EPP,173771
58766,attended,Greens/EFA,173771
72779,attended,EPP,173771
86057,attended,EPP,173771
86793,attended,Greens/EFA,173771
88552,attended,Patriots,173771
88882,attended,S&D,173771
91636,attended,S&D,173771
94649,attended,Patriots,173771
95074,attended,EPP,173771
96653,attended,NA,173771
96668,attended,EPP,173771
96675,attended,Greens/EFA,173771
96681,attended,S&D,173771
96697,attended,ECR,173771
96709,attended,Renew,173771
96711,attended,Renew,173771
96752,attended,Greens/EFA,173771
96756,excused,EPP,173771
96761,attended,EPP,173771
96780,attended,EPP,173771
96787,attended,EPP,173771
96791,attended,EPP,173771
96808,attended,EPP,173771
96810,attended,ECR,173771
96811,attended,EPP,173771
96812,attended,S&D,173771
96826,attended,Patriots,173771
96830,attended,Patriots,173771
96833,attended,S&D,173771
96932,attended,S&D,173771
96933,attended,EPP,173771
96934,attended,EPP,173771
96936,attended,EPP,173771
96940,attended,Renew,173771
96998,attended,S&D,173771
97236,attended,Greens/EFA,173771
97399,attended,EPP,173771
97968,attended,EPP,173771
98219,attended,EPP,173771
98341,attended,EPP,173771
98582,attended,EPP,173771
99878,attended,ECR,173771
99945,attended,EPP,173771
101039,attended,Patriots,173771
101585,attended,S&D,173771
103246,attended,Patriots,173771
106936,attended,Greens/EFA,173771
107212,attended,EPP,173771
110673,attended,EPP,173771
111412,attended,Greens/EFA,173771
112744,attended,S&D,173771
112747,attended,S&D,173771
112748,attended,S&D,173771
113523,attended,EPP,173771
118859,attended,EPP,173771
118949,attended,PfE,173771
119435,attended,EPP,173771
119652,attended,S&D,173771
122978,attended,S&D,173771
123562,attended,ECR,173771
124691,attended,S&D,173771
124700,attended,Renew,173771
124701,attended,EPP,173771
124713,attended,EPP,173771
124722,attended,S&D,173771
124736,attended,GUE/NGL,173771
124760,attended,ECR,173771
124766,attended,Renew,173771
124784,attended,S&D,173771
124785,attended,S&D,173771
124795,attended,EPP,173771
124802,attended,EPP,173771
124806,attended,EPP,173771
124807,attended,EPP,173771
124808,attended,EPP,173771
124813,attended,GUE/NGL,173771
124834,attended,NA,173771
124836,attended,S&D,173771
124846,attended,S&D,173771
124850,attended,EPP,173771
124858,attended,NA,173771
124861,attended,EPP,173771
124866,attended,Renew,173771
124867,attended,S&D,173771
124875,attended,Patriots,173771
124877,attended,ECR,173771
124884,attended,ECR,173771
124893,attended,EPP,173771
124895,attended,EPP,173771
124973,attended,Patriots,173771
124984,attended,GUE/NGL,173771
124985,attended,GUE/NGL,173771
125001,attended,Patriots,173771
125012,attended,EPP,173771
125023,excused,GUE/NGL,173771
