mepid,result,eugroup,identifier
840,attended,Renew,174216
1294,attended,S&D,174216
1909,attended,S&D,174216
1917,attended,EPP,174216
1927,attended,EPP,174216
2152,attended,Greens/EFA,174216
2268,attended,GUE/NGL,174216
2341,attended,EPP,174216
4267,attended,S&D,174216
4289,attended,EPP,174216
4395,attended,ECR,174216
4746,attended,ECR,174216
5392,attended,S&D,174216
5729,attended,S&D,174216
5736,attended,Patriots,174216
22418,attended,EPP,174216
22858,attended,Renew,174216
23699,attended,NA,174216
23781,attended,EPP,174216
23788,attended,ECR,174216
23816,attended,Patriots,174216
23868,attended,NA,174216
24922,attended,EPP,174216
24942,attended,Greens/EFA,174216
25758,attended,NA,174216
28122,attended,EPP,174216
28150,attended,Patriots,174216
28219,attended,EPP,174216
28223,attended,EPP,174216
28226,attended,EPP,174216
28307,attended,S&D,174216
28347,attended,S&D,174216
28390,attended,EPP,174216
28399,attended,EPP,174216
28400,attended,EPP,174216
28419,attended,S&D,174216
28615,attended,ECR,174216
28617,attended,EPP,174216
30123,attended,ECR,174216
30482,attended,GUE/NGL,174216
33998,attended,S&D,174216
34232,attended,S&D,174216
36392,attended,Patriots,174216
37312,attended,S&D,174216
37324,attended,EPP,174216
38511,attended,Patriots,174216
38542,attended,S&D,174216
39725,attended,EPP,174216
40224,attended,S&D,174216
40599,attended,EPP,174216
58766,attended,Greens/EFA,174216
72779,attended,EPP,174216
86057,attended,EPP,174216
86793,attended,Greens/EFA,174216
88552,attended,Patriots,174216
88882,attended,S&D,174216
91636,attended,S&D,174216
94649,attended,Patriots,174216
95074,attended,EPP,174216
96653,attended,NA,174216
96668,attended,EPP,174216
96675,attended,Greens/EFA,174216
96681,attended,S&D,174216
96697,attended,ECR,174216
96709,attended,Renew,174216
96711,attended,Renew,174216
96752,attended,Greens/EFA,174216
96756,excused,EPP,174216
96761,attended,EPP,174216
96780,attended,EPP,174216
96787,attended,EPP,174216
96791,attended,EPP,174216
96808,attended,EPP,174216
96810,attended,ECR,174216
96811,attended,EPP,174216
96812,attended,S&D,174216
96826,attended,Patriots,174216
96830,attended,Patriots,174216
96833,attended,S&D,174216
96932,attended,S&D,174216
96933,attended,EPP,174216
96934,attended,EPP,174216
96936,attended,EPP,174216
96940,attended,Renew,174216
96998,attended,S&D,174216
97236,attended,Greens/EFA,174216
97399,attended,EPP,174216
97968,attended,EPP,174216
98219,attended,EPP,174216
98341,attended,EPP,174216
98582,attended,EPP,174216
99878,attended,ECR,174216
99945,attended,EPP,174216
101039,attended,Patriots,174216
101585,attended,S&D,174216
103246,attended,Patriots,174216
106936,attended,Greens/EFA,174216
107212,attended,EPP,174216
110673,attended,EPP,174216
111412,attended,Greens/EFA,174216
112744,attended,S&D,174216
112747,attended,S&D,174216
112748,attended,S&D,174216
113523,attended,EPP,174216
118859,attended,EPP,174216
118949,attended,PfE,174216
119435,attended,EPP,174216
119652,attended,S&D,174216
122978,attended,S&D,174216
123562,attended,ECR,174216
124691,attended,S&D,174216
124700,attended,Renew,174216
124701,attended,EPP,174216
124713,attended,EPP,174216
124722,attended,S&D,174216
124736,attended,GUE/NGL,174216
124760,attended,ECR,174216
124766,attended,Renew,174216
124784,attended,S&D,174216
124785,attended,S&D,174216
124795,attended,EPP,174216
124802,attended,EPP,174216
124806,attended,EPP,174216
124807,attended,EPP,174216
124808,attended,EPP,174216
124813,attended,GUE/NGL,174216
124834,attended,NA,174216
124836,attended,S&D,174216
124846,attended,S&D,174216
124850,attended,EPP,174216
124858,attended,NA,174216
124861,attended,EPP,174216
124866,attended,Renew,174216
124867,attended,S&D,174216
124875,attended,Patriots,174216
124877,attended,ECR,174216
124884,attended,ECR,174216
124893,attended,EPP,174216
124895,attended,EPP,174216
124973,attended,Patriots,174216
124984,attended,GUE/NGL,174216
124985,attended,GUE/NGL,174216
125001,attended,Patriots,174216
125012,attended,EPP,174216
125023,excused,GUE/NGL,174216
125027,attended,EPP,174216
125042,attended,S&D,174216
125046,attended,S&D,174216
125052,attended,Patriots,174216
125065,attended,EPP,174216
125068,attended,EPP,174216
125093,attended,NA,174216
125104,attended,EPP,174216
125106,attended,ECR,174216
125204,attended,EPP,174216
125325,attended,EPP,174216
125670,attended,EPP,174216
126699,attended,Patriots,174216
127766,attended,GUE/NGL,174216
128483,attended,ESN,174216
129073,attended,Renew,174216
130100,attended,Renew,174216
131580,attended,Patriots,174216
183916,attended,Greens/EFA,174216
185341,attended,EPP,174216
185619,attended,S&D,174216
185771,attended,Patriots,174216
187917,attended,GUE/NGL,174216
188096,attended,EPP,174216
188945,attended,EPP,174216
189065,attended,Patriots,174216
190464,attended,Greens/EFA,174216
190574,attended,ESN,174216
190713,attended,EPP,174216
191693,attended,Renew,174216
192254,attended,Patriots,174216
193292,attended,Greens/EFA,174216
197391,attended,S&D,174216
197392,attended,S&D,174216
197395,attended,Greens/EFA,174216
197398,attended,Greens/EFA,174216
197400,attended,Renew,174216
197401,attended,Renew,174216
197402,attended,EPP,174216
197403,attended,S&D,174216
197404,attended,EPP,174216
197405,attended,EPP,174216
197408,attended,EPP,174216
197410,attended,EPP,174216
197412,attended,EPP,174216
197413,attended,EPP,174216
197414,attended,EPP,174216
197416,attended,GUE/NGL,174216
197417,attended,EPP,174216
197421,attended,EPP,174216
197422,attended,EPP,174216
197425,attended,EPP,174216
197426,attended,EPP,174216
197429,attended,EPP,174216
197430,attended,Renew,174216
197432,attended,Renew,174216
197433,attended,S&D,174216
197435,attended,S&D,174216
197439,attended,Greens/EFA,174216
197440,attended,S&D,174216
197443,attended,Renew,174216
197444,attended,Renew,174216
197445,attended,Renew,174216
197447,attended,Renew,174216
197448,attended,Greens/EFA,174216
197449,attended,Greens/EFA,174216
197460,excused,Greens/EFA,174216
197461,attended,Greens/EFA,174216
197462,attended,Greens/EFA,174216
197463,attended,Renew,174216
197464,attended,Greens/EFA,174216
197466,attended,Greens/EFA,174216
197468,attended,GUE/NGL,174216
197469,attended,ECR,174216
197470,attended,Greens/EFA,174216
197473,attended,EPP,174216
197475,attended,ESN,174216
197490,attended,EPP,174216
197491,attended,S&D,174216
197492,attended,EPP,174216
197493,attended,ECR,174216
197494,attended,Renew,174216
197497,attended,S&D,174216
197498,attended,S&D,174216
197500,attended,Greens/EFA,174216
197501,attended,ECR,174216
197502,attended,Renew,174216
197503,attended,Greens/EFA,174216
197514,attended,EPP,174216
197517,attended,EPP,174216
197523,attended,EPP,174216
197525,attended,EPP,174216
197528,attended,Patriots,174216
197529,attended,GUE/NGL,174216
197533,attended,GUE/NGL,174216
197534,attended,EPP,174216
197537,attended,ECR,174216
197543,attended,Renew,174216
197545,attended,ECR,174216
197549,attended,Greens/EFA,174216
197552,attended,ECR,174216
197553,attended,ECR,174216
197556,attended,ESN,174216
197557,attended,Renew,174216
197558,attended,Renew,174216
197572,attended,ECR,174216
197573,attended,Greens/EFA,174216
197574,attended,GUE/NGL,174216
197577,attended,Renew,174216
197578,attended,Patriots,174216
197579,attended,S&D,174216
197580,attended,Patriots,174216
197581,attended,Renew,174216
197589,attended,Renew,174216
197591,attended,S&D,174216
197606,attended,EPP,174216
197607,attended,ECR,174216
197618,attended,S&D,174216
197621,attended,EPP,174216
197623,attended,Patriots,174216
197624,attended,Renew,174216
197627,attended,Patriots,174216
197628,attended,Patriots,174216
197636,attended,EPP,174216
197646,attended,EPP,174216
197647,attended,EPP,174216
197648,attended,EPP,174216
197649,attended,EPP,174216
197652,attended,EPP,174216
197653,attended,S&D,174216
197655,attended,ECR,174216
197662,attended,EPP,174216
197670,attended,S&D,174216
197672,attended,Renew,174216
197677,attended,S&D,174216
197679,attended,EPP,174216
197682,attended,S&D,174216
197684,attended,GUE/NGL,174216
197690,attended,Patriots,174216
197691,attended,Patriots,174216
197694,attended,S&D,174216
197697,attended,S&D,174216
197699,attended,GUE/NGL,174216
197701,attended,GUE/NGL,174216
197702,attended,S&D,174216
197711,attended,EPP,174216
197718,attended,S&D,174216
197719,attended,S&D,174216
197721,attended,S&D,174216
197722,attended,S&D,174216
197734,attended,NA,174216
197738,attended,EPP,174216
197763,attended,ESN,174216
197769,attended,Renew,174216
197770,attended,Renew,174216
197772,attended,Greens/EFA,174216
197773,attended,ECR,174216
197778,attended,EPP,174216
197780,attended,Renew,174216
197781,attended,Renew,174216
197782,attended,S&D,174216
197784,attended,EPP,174216
197786,attended,Patriots,174216
197794,attended,ECR,174216
197795,attended,GUE/NGL,174216
197800,attended,S&D,174216
197802,attended,Greens/EFA,174216
197810,attended,S&D,174216
197818,attended,Renew,174216
197824,attended,ECR,174216
197825,attended,Patriots,174216
197829,attended,Patriots,174216
197831,attended,Patriots,174216
197832,attended,Greens/EFA,174216
197839,attended,EPP,174216
197840,attended,EPP,174216
197841,attended,EPP,174216
197842,attended,NA,174216
197845,attended,S&D,174216
197863,attended,EPP,174216
197870,attended,Greens/EFA,174216
198073,attended,Renew,174216
198076,attended,Greens/EFA,174216
198084,attended,Renew,174216
198176,attended,Patriots,174216
198373,attended,NA,174216
198490,attended,ECR,174216
199941,attended,S&D,174216
200345,attended,Patriots,174216
201945,attended,Greens/EFA,174216
202036,attended,EPP,174216
202073,attended,S&D,174216
204129,attended,EPP,174216
204332,attended,Renew,174216
204333,attended,EPP,174216
204336,attended,EPP,174216
204346,attended,ECR,174216
204400,attended,EPP,174216
204413,attended,S&D,174216
204414,attended,Patriots,174216
204418,attended,S&D,174216
204419,attended,Renew,174216
204449,attended,EPP,174216
206158,attended,EPP,174216
208722,attended,Greens/EFA,174216
210480,attended,S&D,174216
213330,attended,Patriots,174216
214839,attended,Renew,174216
218347,attended,S&D,174216
219652,attended,EPP,174216
220801,attended,Renew,174216
220840,attended,Patriots,174216
220871,attended,ECR,174216
220896,attended,EPP,174216
220897,attended,Patriots,174216
220908,attended,EPP,174216
229839,attended,S&D,174216
230085,attended,S&D,174216
233862,attended,S&D,174216
236053,attended,GUE/NGL,174216
237465,attended,S&D,174216
239260,attended,ECR,174216
244571,attended,S&D,174216
245018,attended,S&D,174216
245770,attended,GUE/NGL,174216
247735,attended,S&D,174216
249603,attended,EPP,174216
249982,attended,ESN,174216
251324,attended,EPP,174216
251874,attended,EPP,174216
256803,attended,S&D,174216
256804,attended,EPP,174216
256805,attended,GUE/NGL,174216
256806,attended,ECR,174216
256807,attended,Renew,174216
256808,attended,ESN,174216
256809,attended,EPP,174216
256810,attended,EPP,174216
256811,attended,ECR,174216
