mepid,result,eugroup,identifier
256956,for,ECR,181889
257117,for,ECR,181889
257000,for,ECR,181889
124760,for,ECR,181889
4746,for,ECR,181889
23788,for,ECR,181889
197501,for,ECR,181889
99878,for,ECR,181889
257096,for,ECR,181889
257093,for,ECR,181889
257147,for,ECR,181889
257094,for,ECR,181889
257095,for,ECR,181889
257076,for,ECR,181889
257091,for,ECR,181889
96810,for,ECR,181889
197607,for,ECR,181889
198490,for,ECR,181889
256986,for,ECR,181889
197794,for,ECR,181889
257055,for,ECR,181889
257144,for,ECR,181889
197516,for,ECR,181889
257022,for,ECR,181889
257056,for,ECR,181889
197469,for,ECR,181889
220871,for,ECR,181889
256845,for,ECR,181889
257149,for,ECR,181889
257077,for,ECR,181889
4395,for,ECR,181889
256922,for,ECR,181889
197824,for,ECR,181889
257060,for,ECR,181889
257080,for,ECR,181889
239260,for,ECR,181889
257058,for,ECR,181889
257086,for,ECR,181889
257150,for,ECR,181889
257115,for,ECR,181889
257145,for,ECR,181889
256907,for,ECR,181889
197820,for,ECR,181889
257104,for,ECR,181889
197773,for,ECR,181889
197545,for,ECR,181889
257113,for,ECR,181889
257021,for,ECR,181889
257109,for,ECR,181889
257025,for,ECR,181889
257119,for,ECR,181889
197553,for,ECR,181889
204346,for,ECR,181889
257114,for,ECR,181889
257116,for,ECR,181889
197655,for,ECR,181889
257090,for,ECR,181889
96697,for,ECR,181889
257163,for,ECR,181889
256925,for,ECR,181889
256806,for,ECR,181889
257258,for,ECR,181889
256884,for,ECR,181889
257143,for,ECR,181889
197537,for,ECR,181889
197552,for,ECR,181889
257052,for,ECR,181889
123562,for,ECR,181889
124877,for,ECR,181889
197572,for,ECR,181889
28615,for,ECR,181889
124884,for,ECR,181889
197475,for,ESN,181889
256929,for,ESN,181889
256948,for,ESN,181889
257457,for,ESN,181889
256945,for,ESN,181889
128483,for,ESN,181889
256928,for,ESN,181889
197556,for,ESN,181889
256949,for,ESN,181889
256808,for,ESN,181889
256942,for,ESN,181889
256941,for,ESN,181889
256957,for,ESN,181889
249982,for,ESN,181889
256944,for,ESN,181889
267485,for,ESN,181889
256959,for,ESN,181889
257255,for,ESN,181889
257070,for,ESN,181889
197763,for,ESN,181889
257260,for,ESN,181889
257069,for,ESN,181889
256858,for,NI,181889
23868,for,NI,181889
257005,for,NI,181889
124858,for,NI,181889
256851,for,NI,181889
25758,for,NI,181889
256939,for,NI,181889
257120,for,NI,181889
257256,for,NI,181889
257007,for,NI,181889
256900,for,NI,181889
23699,for,NI,181889
198373,for,NI,181889
257118,for,NI,181889
257019,for,NI,181889
96653,for,NI,181889
124834,for,NI,181889
256966,for,NI,181889
