mepid,result,eugroup,identifier
256956,for,ECR,187409
257117,for,ECR,187409
124760,for,ECR,187409
4746,for,ECR,187409
23788,for,ECR,187409
197501,for,ECR,187409
99878,for,ECR,187409
257096,for,ECR,187409
257093,for,ECR,187409
257147,for,ECR,187409
257094,for,ECR,187409
257095,for,ECR,187409
257076,for,ECR,187409
257091,for,ECR,187409
96810,for,ECR,187409
197607,for,ECR,187409
198490,for,ECR,187409
257097,for,ECR,187409
256986,for,ECR,187409
197794,for,ECR,187409
257055,for,ECR,187409
257144,for,ECR,187409
197516,for,ECR,187409
257056,for,ECR,187409
220871,for,ECR,187409
256845,for,ECR,187409
257149,for,ECR,187409
257077,for,ECR,187409
4395,for,ECR,187409
256922,for,ECR,187409
197824,for,ECR,187409
257060,for,ECR,187409
257080,for,ECR,187409
239260,for,ECR,187409
257058,for,ECR,187409
257086,for,ECR,187409
30123,for,ECR,187409
257150,for,ECR,187409
257115,for,ECR,187409
257145,for,ECR,187409
256907,for,ECR,187409
197820,for,ECR,187409
257104,for,ECR,187409
197545,for,ECR,187409
257113,for,ECR,187409
257021,for,ECR,187409
257109,for,ECR,187409
257025,for,ECR,187409
197553,for,ECR,187409
204346,for,ECR,187409
257114,for,ECR,187409
257116,for,ECR,187409
197655,for,ECR,187409
257090,for,ECR,187409
96697,for,ECR,187409
257163,for,ECR,187409
256925,for,ECR,187409
257258,for,ECR,187409
256884,for,ECR,187409
125106,for,ECR,187409
257099,for,ECR,187409
256811,for,ECR,187409
257143,for,ECR,187409
197537,for,ECR,187409
197552,for,ECR,187409
257052,for,ECR,187409
123562,for,ECR,187409
124877,for,ECR,187409
197572,for,ECR,187409
28615,for,ECR,187409
124884,for,ECR,187409
197475,for,ESN,187409
256929,for,ESN,187409
256948,for,ESN,187409
257457,for,ESN,187409
256945,for,ESN,187409
128483,for,ESN,187409
256928,for,ESN,187409
197556,for,ESN,187409
256949,for,ESN,187409
190574,for,ESN,187409
256808,for,ESN,187409
256941,for,ESN,187409
256957,for,ESN,187409
257262,for,ESN,187409
249982,for,ESN,187409
256944,for,ESN,187409
267485,for,ESN,187409
256959,for,ESN,187409
257255,for,ESN,187409
257070,for,ESN,187409
197763,for,ESN,187409
257125,for,ESN,187409
257260,for,ESN,187409
257069,for,ESN,187409
256858,for,NI,187409
256852,for,NI,187409
23868,for,NI,187409
257005,for,NI,187409
257007,for,NI,187409
198373,for,NI,187409
257118,for,NI,187409
96653,for,NI,187409
220908,for,PPE,187409
197839,for,PPE,187409
197523,for,PPE,187409
125325,for,PPE,187409
256814,for,PPE,187409
256983,for,PPE,187409
197691,for,PfE,187409
124973,for,PfE,187409
131580,for,PfE,187409
261797,for,PfE,187409
256881,for,PfE,187409
101039,for,PfE,187409
257024,for,PfE,187409
256878,for,PfE,187409
257064,for,PfE,187409
257072,for,PfE,187409
197829,for,PfE,187409
220840,for,PfE,187409
197786,for,PfE,187409
257131,for,PfE,187409
256886,for,PfE,187409
96826,for,PfE,187409
256834,for,PfE,187409
256874,for,PfE,187409
260724,for,PfE,187409
256853,for,PfE,187409
256857,for,PfE,187409
256896,for,PfE,187409
197628,for,PfE,187409
125052,for,PfE,187409
94649,for,PfE,187409
96830,for,PfE,187409
198176,for,PfE,187409
256842,for,PfE,187409
124715,for,PfE,187409
197627,for,PfE,187409
197528,for,PfE,187409
256909,for,PfE,187409
261038,for,PfE,187409
256860,for,PfE,187409
256954,for,PfE,187409
256872,for,PfE,187409
256895,for,PfE,187409
197623,for,PfE,187409
38511,for,PfE,187409
257054,for,PfE,187409
256843,for,PfE,187409
197687,for,PfE,187409
126699,for,PfE,187409
256893,for,PfE,187409
204414,for,PfE,187409
256844,for,PfE,187409
197690,for,PfE,187409
88552,for,PfE,187409
197578,for,PfE,187409
213330,for,PfE,187409
197825,for,PfE,187409
272024,for,PfE,187409
220897,for,PfE,187409
257050,for,PfE,187409
200345,for,PfE,187409
197580,for,PfE,187409
256875,for,PfE,187409
185771,for,PfE,187409
5736,for,PfE,187409
125001,for,PfE,187409
256899,for,S&D,187409
197773,against,ECR,187409
256806,against,ECR,187409
256960,against,NI,187409
124858,against,NI,187409
256851,against,NI,187409
25758,against,NI,187409
256939,against,NI,187409
257256,against,NI,187409
23699,against,NI,187409
197734,against,NI,187409
256989,against,NI,187409
125093,against,NI,187409
256971,against,NI,187409
124834,against,NI,187409
256871,against,NI,187409
256955,against,NI,187409
256810,against,PPE,187409
257043,against,PPE,187409
197490,against,PPE,187409
256820,against,PPE,187409
113523,against,PPE,187409
96808,against,PPE,187409
24922,against,PPE,187409
197492,against,PPE,187409
256887,against,PPE,187409
256947,against,PPE,187409
197534,against,PPE,187409
197679,against,PPE,187409
197408,against,PPE,187409
197410,against,PPE,187409
197648,against,PPE,187409
197636,against,PPE,187409
251324,against,PPE,187409
204129,against,PPE,187409
125012,against,PPE,187409
257047,against,PPE,187409
257081,against,PPE,187409
257051,against,PPE,187409
257296,against,PPE,187409
28122,against,PPE,187409
28390,against,PPE,187409
