mepid,result,eugroup,identifier
256956,for,ECR,191701
257117,for,ECR,191701
257000,for,ECR,191701
124760,for,ECR,191701
4746,for,ECR,191701
23788,for,ECR,191701
257073,for,ECR,191701
197501,for,ECR,191701
99878,for,ECR,191701
257096,for,ECR,191701
257093,for,ECR,191701
257147,for,ECR,191701
257094,for,ECR,191701
257095,for,ECR,191701
257091,for,ECR,191701
96810,for,ECR,191701
197607,for,ECR,191701
198490,for,ECR,191701
257097,for,ECR,191701
256986,for,ECR,191701
197794,for,ECR,191701
257055,for,ECR,191701
257144,for,ECR,191701
197516,for,ECR,191701
257022,for,ECR,191701
257056,for,ECR,191701
220871,for,ECR,191701
256845,for,ECR,191701
197493,for,ECR,191701
257149,for,ECR,191701
257077,for,ECR,191701
4395,for,ECR,191701
256922,for,ECR,191701
197824,for,ECR,191701
257060,for,ECR,191701
239260,for,ECR,191701
257058,for,ECR,191701
257086,for,ECR,191701
30123,for,ECR,191701
257150,for,ECR,191701
257115,for,ECR,191701
257145,for,ECR,191701
256907,for,ECR,191701
197820,for,ECR,191701
257104,for,ECR,191701
197773,for,ECR,191701
197545,for,ECR,191701
257113,for,ECR,191701
125325,for,ECR,191701
257021,for,ECR,191701
257109,for,ECR,191701
257025,for,ECR,191701
257119,for,ECR,191701
197553,for,ECR,191701
204346,for,ECR,191701
257114,for,ECR,191701
257116,for,ECR,191701
197655,for,ECR,191701
257090,for,ECR,191701
96697,for,ECR,191701
257163,for,ECR,191701
256925,for,ECR,191701
256806,for,ECR,191701
257258,for,ECR,191701
256983,for,ECR,191701
257099,for,ECR,191701
256811,for,ECR,191701
257143,for,ECR,191701
197537,for,ECR,191701
197552,for,ECR,191701
257052,for,ECR,191701
123562,for,ECR,191701
124877,for,ECR,191701
197572,for,ECR,191701
28615,for,ECR,191701
124884,for,ECR,191701
197475,for,ESN,191701
256951,for,ESN,191701
256929,for,ESN,191701
256948,for,ESN,191701
257457,for,ESN,191701
256945,for,ESN,191701
128483,for,ESN,191701
256928,for,ESN,191701
197556,for,ESN,191701
256949,for,ESN,191701
190574,for,ESN,191701
256942,for,ESN,191701
256941,for,ESN,191701
256957,for,ESN,191701
256924,for,ESN,191701
257262,for,ESN,191701
249982,for,ESN,191701
256944,for,ESN,191701
267485,for,ESN,191701
256959,for,ESN,191701
257255,for,ESN,191701
257070,for,ESN,191701
257062,for,ESN,191701
197763,for,ESN,191701
257125,for,ESN,191701
257260,for,ESN,191701
256858,for,NI,191701
256852,for,NI,191701
23868,for,NI,191701
257005,for,NI,191701
257067,for,NI,191701
256851,for,NI,191701
257120,for,NI,191701
257007,for,NI,191701
256900,for,NI,191701
23699,for,NI,191701
198373,for,NI,191701
257118,for,NI,191701
256919,for,PPE,191701
72779,for,PPE,191701
257089,for,PPE,191701
197691,for,PfE,191701
124973,for,PfE,191701
131580,for,PfE,191701
261797,for,PfE,191701
277178,for,PfE,191701
256998,for,PfE,191701
256881,for,PfE,191701
101039,for,PfE,191701
257024,for,PfE,191701
256878,for,PfE,191701
257064,for,PfE,191701
257072,for,PfE,191701
197829,for,PfE,191701
220840,for,PfE,191701
256921,for,PfE,191701
197786,for,PfE,191701
257131,for,PfE,191701
236050,for,PfE,191701
256886,for,PfE,191701
256981,for,PfE,191701
256834,for,PfE,191701
260724,for,PfE,191701
256853,for,PfE,191701
192254,for,PfE,191701
256857,for,PfE,191701
256876,for,PfE,191701
256896,for,PfE,191701
28150,for,PfE,191701
197628,for,PfE,191701
125052,for,PfE,191701
94649,for,PfE,191701
198176,for,PfE,191701
256842,for,PfE,191701
124715,for,PfE,191701
189065,for,PfE,191701
197627,for,PfE,191701
197528,for,PfE,191701
270261,for,PfE,191701
256909,for,PfE,191701
256996,for,PfE,191701
261038,for,PfE,191701
256860,for,PfE,191701
256954,for,PfE,191701
256872,for,PfE,191701
256895,for,PfE,191701
197623,for,PfE,191701
257029,for,PfE,191701
38511,for,PfE,191701
257054,for,PfE,191701
256883,for,PfE,191701
197687,for,PfE,191701
126699,for,PfE,191701
256877,for,PfE,191701
256893,for,PfE,191701
204414,for,PfE,191701
256844,for,PfE,191701
256882,for,PfE,191701
197690,for,PfE,191701
88552,for,PfE,191701
197578,for,PfE,191701
272024,for,PfE,191701
220897,for,PfE,191701
256855,for,PfE,191701
257050,for,PfE,191701
200345,for,PfE,191701
256888,for,PfE,191701
197580,for,PfE,191701
185771,for,PfE,191701
5736,for,PfE,191701
256859,for,PfE,191701
125001,for,PfE,191701
261796,for,PfE,191701
257069,for,PfE,191701
103246,for,PfE,191701
256870,for,Renew,191701
197557,for,Renew,191701
96812,for,S&D,191701
244571,for,S&D,191701
257155,for,The Left,191701
124858,against,NI,191701
25758,against,NI,191701
256939,against,NI,191701
257256,against,NI,191701
197734,against,NI,191701
125093,against,NI,191701
256871,against,NI,191701
256966,against,NI,191701
256967,against,NI,191701
256955,against,NI,191701
256810,against,PPE,191701
257043,against,PPE,191701
197490,against,PPE,191701
256820,against,PPE,191701
96808,against,PPE,191701
24922,against,PPE,191701
197492,against,PPE,191701
256887,against,PPE,191701
256947,against,PPE,191701
197679,against,PPE,191701
197408,against,PPE,191701
197410,against,PPE,191701
197648,against,PPE,191701
197636,against,PPE,191701
251324,against,PPE,191701
125012,against,PPE,191701
257047,against,PPE,191701
257081,against,PPE,191701
257051,against,PPE,191701
257296,against,PPE,191701
28122,against,PPE,191701
28390,against,PPE,191701
257078,against,PPE,191701
257028,against,PPE,191701
256862,against,PPE,191701
257030,against,PPE,191701
204333,against,PPE,191701
257237,against,PPE,191701
197473,against,PPE,191701
257048,against,PPE,191701
96787,against,PPE,191701
99945,against,PPE,191701
28226,against,PPE,191701
96811,against,PPE,191701
197649,against,PPE,191701
257137,against,PPE,191701
256840,against,PPE,191701
1917,against,PPE,191701
197414,against,PPE,191701
2341,against,PPE,191701
257032,against,PPE,191701
256866,against,PPE,191701
251874,against,PPE,191701
124807,against,PPE,191701
125204,against,PPE,191701
202036,against,PPE,191701
125027,against,PPE,191701
97399,against,PPE,191701
220908,against,PPE,191701
262021,against,PPE,191701
256985,against,PPE,191701
197514,against,PPE,191701
257033,against,PPE,191701
197412,against,PPE,191701
124895,against,PPE,191701
96780,against,PPE,191701
257065,against,PPE,191701
256918,against,PPE,191701
197517,against,PPE,191701
257031,against,PPE,191701
197840,against,PPE,191701
96934,against,PPE,191701
125068,against,PPE,191701
96668,against,PPE,191701
249603,against,PPE,191701
256831,against,PPE,191701
256973,against,PPE,191701
197523,against,PPE,191701
197406,against,PPE,191701
256846,against,PPE,191701
256861,against,PPE,191701
276060,against,PPE,191701
197525,against,PPE,191701
97968,against,PPE,191701
256864,against,PPE,191701
277057,against,PPE,191701
95074,against,PPE,191701
204336,against,PPE,191701
1927,against,PPE,191701
124808,against,PPE,191701
28399,against,PPE,191701
96791,against,PPE,191701
124806,against,PPE,191701
190713,against,PPE,191701
257082,against,PPE,191701
