mepid,result,eugroup,identifier
256907,for,ECR,189131
256960,for,NI,189131
256971,for,NI,189131
256955,for,NI,189131
125204,for,PPE,189131
257033,for,PPE,189131
206158,for,PPE,189131
256968,for,PPE,189131
101585,for,S&D,189131
197697,for,S&D,189131
256824,for,S&D,189131
257727,for,S&D,189131
256805,for,The Left,189131
257138,for,The Left,189131
124984,for,The Left,189131
197529,for,The Left,189131
257023,for,The Left,189131
257155,for,The Left,189131
197468,for,The Left,189131
256961,for,The Left,189131
124985,for,The Left,189131
256913,for,The Left,189131
257299,for,The Left,189131
197795,for,The Left,189131
257012,for,The Left,189131
197416,for,The Left,189131
270719,for,The Left,189131
256912,for,The Left,189131
125023,for,The Left,189131
256890,for,The Left,189131
124736,for,The Left,189131
257063,for,The Left,189131
236053,for,The Left,189131
245770,for,The Left,189131
257140,for,The Left,189131
30482,for,The Left,189131
257135,for,The Left,189131
256952,for,The Left,189131
257126,for,The Left,189131
257127,for,The Left,189131
127766,for,The Left,189131
190517,for,The Left,189131
256910,for,The Left,189131
124813,for,The Left,189131
257133,for,The Left,189131
197448,for,Verts/ALE,189131
257015,for,Verts/ALE,189131
197449,for,Verts/ALE,189131
197439,for,Verts/ALE,189131
256995,for,Verts/ALE,189131
197470,for,Verts/ALE,189131
86793,for,Verts/ALE,189131
197503,for,Verts/ALE,189131
96725,for,Verts/ALE,189131
106936,for,Verts/ALE,189131
183916,for,Verts/ALE,189131
197549,for,Verts/ALE,189131
257130,for,Verts/ALE,189131
96752,for,Verts/ALE,189131
197398,for,Verts/ALE,189131
197395,for,Verts/ALE,189131
197461,for,Verts/ALE,189131
96675,for,Verts/ALE,189131
197462,for,Verts/ALE,189131
257016,for,Verts/ALE,189131
208722,for,Verts/ALE,189131
193292,for,Verts/ALE,189131
24942,for,Verts/ALE,189131
197464,for,Verts/ALE,189131
257044,for,Verts/ALE,189131
198076,for,Verts/ALE,189131
2152,for,Verts/ALE,189131
197573,for,Verts/ALE,189131
103381,for,Verts/ALE,189131
197832,for,Verts/ALE,189131
256964,for,Verts/ALE,189131
197500,for,Verts/ALE,189131
256833,for,Verts/ALE,189131
257139,for,Verts/ALE,189131
201945,for,Verts/ALE,189131
111412,for,Verts/ALE,189131
256916,for,Verts/ALE,189131
197772,for,Verts/ALE,189131
