mepid,result,eugroup,identifier
256956,for,ECR,183485
124760,for,ECR,183485
4746,for,ECR,183485
23788,for,ECR,183485
257073,for,ECR,183485
197501,for,ECR,183485
257096,for,ECR,183485
257093,for,ECR,183485
257147,for,ECR,183485
257095,for,ECR,183485
257076,for,ECR,183485
257091,for,ECR,183485
197607,for,ECR,183485
198490,for,ECR,183485
257097,for,ECR,183485
256986,for,ECR,183485
197794,for,ECR,183485
257144,for,ECR,183485
197516,for,ECR,183485
257022,for,ECR,183485
257056,for,ECR,183485
220871,for,ECR,183485
197493,for,ECR,183485
257149,for,ECR,183485
257077,for,ECR,183485
4395,for,ECR,183485
256922,for,ECR,183485
197824,for,ECR,183485
257060,for,ECR,183485
257080,for,ECR,183485
239260,for,ECR,183485
257058,for,ECR,183485
257086,for,ECR,183485
30123,for,ECR,183485
257150,for,ECR,183485
257145,for,ECR,183485
256907,for,ECR,183485
197820,for,ECR,183485
257104,for,ECR,183485
197773,for,ECR,183485
197545,for,ECR,183485
257113,for,ECR,183485
257109,for,ECR,183485
257025,for,ECR,183485
257119,for,ECR,183485
197553,for,ECR,183485
257114,for,ECR,183485
257116,for,ECR,183485
197655,for,ECR,183485
257090,for,ECR,183485
96697,for,ECR,183485
257163,for,ECR,183485
256925,for,ECR,183485
256806,for,ECR,183485
257258,for,ECR,183485
257099,for,ECR,183485
256811,for,ECR,183485
257143,for,ECR,183485
257052,for,ECR,183485
123562,for,ECR,183485
124877,for,ECR,183485
197572,for,ECR,183485
28615,for,ECR,183485
124884,for,ECR,183485
197475,for,ESN,183485
256951,for,ESN,183485
256929,for,ESN,183485
256948,for,ESN,183485
257457,for,ESN,183485
256945,for,ESN,183485
128483,for,ESN,183485
197556,for,ESN,183485
256949,for,ESN,183485
190574,for,ESN,183485
256808,for,ESN,183485
256942,for,ESN,183485
256941,for,ESN,183485
257262,for,ESN,183485
249982,for,ESN,183485
256944,for,ESN,183485
267485,for,ESN,183485
256959,for,ESN,183485
257255,for,ESN,183485
257070,for,ESN,183485
257062,for,ESN,183485
197763,for,ESN,183485
257260,for,ESN,183485
257069,for,ESN,183485
256858,for,NI,183485
23868,for,NI,183485
257005,for,NI,183485
124858,for,NI,183485
256851,for,NI,183485
25758,for,NI,183485
256939,for,NI,183485
257007,for,NI,183485
256900,for,NI,183485
23699,for,NI,183485
198373,for,NI,183485
257118,for,NI,183485
256989,for,NI,183485
256969,for,NI,183485
96653,for,NI,183485
256967,for,NI,183485
197842,for,NI,183485
256921,for,PPE,183485
256919,for,PPE,183485
256920,for,PPE,183485
197417,for,PPE,183485
130881,for,PfE,183485
197691,for,PfE,183485
131580,for,PfE,183485
256852,for,PfE,183485
261797,for,PfE,183485
256998,for,PfE,183485
256881,for,PfE,183485
101039,for,PfE,183485
257024,for,PfE,183485
256878,for,PfE,183485
257064,for,PfE,183485
257072,for,PfE,183485
197829,for,PfE,183485
220840,for,PfE,183485
197786,for,PfE,183485
257131,for,PfE,183485
236050,for,PfE,183485
256886,for,PfE,183485
96826,for,PfE,183485
256981,for,PfE,183485
256834,for,PfE,183485
256874,for,PfE,183485
260724,for,PfE,183485
192254,for,PfE,183485
256857,for,PfE,183485
256876,for,PfE,183485
256896,for,PfE,183485
28150,for,PfE,183485
197628,for,PfE,183485
125052,for,PfE,183485
