mepid,result,eugroup,identifier
197556,for,ESN,180088
257260,for,ESN,180088
256858,for,NI,180088
23868,for,NI,180088
257005,for,NI,180088
124858,for,NI,180088
256851,for,NI,180088
25758,for,NI,180088
256939,for,NI,180088
257007,for,NI,180088
256900,for,NI,180088
23699,for,NI,180088
198373,for,NI,180088
197734,for,NI,180088
257018,for,NI,180088
256989,for,NI,180088
125093,for,NI,180088
256969,for,NI,180088
96653,for,NI,180088
124834,for,NI,180088
256966,for,NI,180088
256967,for,NI,180088
197842,for,NI,180088
256955,for,NI,180088
256834,for,PfE,180088
198176,for,PfE,180088
256842,for,PfE,180088
38511,for,PfE,180088
220897,for,PfE,180088
125001,for,PfE,180088
197447,for,Renew,180088
257300,for,Renew,180088
197403,for,S&D,180088
256934,for,S&D,180088
256936,for,S&D,180088
257053,for,S&D,180088
257138,for,The Left,180088
197701,for,The Left,180088
197684,for,The Left,180088
187917,for,The Left,180088
124984,for,The Left,180088
257023,for,The Left,180088
257155,for,The Left,180088
197468,for,The Left,180088
256961,for,The Left,180088
256823,for,The Left,180088
257299,for,The Left,180088
197795,for,The Left,180088
257012,for,The Left,180088
197416,for,The Left,180088
270719,for,The Left,180088
256890,for,The Left,180088
197699,for,The Left,180088
257129,for,The Left,180088
257063,for,The Left,180088
245770,for,The Left,180088
257140,for,The Left,180088
257083,for,The Left,180088
257135,for,The Left,180088
256952,for,The Left,180088
257126,for,The Left,180088
190517,for,The Left,180088
124813,for,The Left,180088
257133,for,The Left,180088
257015,for,Verts/ALE,180088
257130,for,Verts/ALE,180088
257132,for,Verts/ALE,180088
257016,for,Verts/ALE,180088
24942,for,Verts/ALE,180088
2152,for,Verts/ALE,180088
197832,for,Verts/ALE,180088
257139,for,Verts/ALE,180088
257117,against,ECR,180088
257000,against,ECR,180088
124760,against,ECR,180088
4746,against,ECR,180088
23788,against,ECR,180088
257073,against,ECR,180088
197501,against,ECR,180088
257096,against,ECR,180088
257093,against,ECR,180088
257147,against,ECR,180088
257094,against,ECR,180088
257095,against,ECR,180088
257091,against,ECR,180088
96810,against,ECR,180088
198490,against,ECR,180088
256986,against,ECR,180088
197794,against,ECR,180088
257055,against,ECR,180088
257144,against,ECR,180088
197516,against,ECR,180088
257022,against,ECR,180088
257056,against,ECR,180088
197469,against,ECR,180088
220871,against,ECR,180088
