mepid,result,eugroup,identifier
256866,for,PPE,172888
251874,for,PPE,172888
124807,for,PPE,172888
125204,for,PPE,172888
125027,for,PPE,172888
97399,for,PPE,172888
220908,for,PPE,172888
262021,for,PPE,172888
256985,for,PPE,172888
197514,for,PPE,172888
257033,for,PPE,172888
197646,for,PPE,172888
197412,for,PPE,172888
124895,for,PPE,172888
96780,for,PPE,172888
257065,for,PPE,172888
256918,for,PPE,172888
197517,for,PPE,172888
257031,for,PPE,172888
197840,for,PPE,172888
96934,for,PPE,172888
197839,for,PPE,172888
125068,for,PPE,172888
96668,for,PPE,172888
249603,for,PPE,172888
256831,for,PPE,172888
256973,for,PPE,172888
197523,for,PPE,172888
197406,for,PPE,172888
256846,for,PPE,172888
256861,for,PPE,172888
197525,for,PPE,172888
97968,for,PPE,172888
256864,for,PPE,172888
256865,for,PPE,172888
256920,for,PPE,172888
95074,for,PPE,172888
23781,for,PPE,172888
204336,for,PPE,172888
1927,for,PPE,172888
124808,for,PPE,172888
220896,for,PPE,172888
28399,for,PPE,172888
96791,for,PPE,172888
124806,for,PPE,172888
256868,for,PPE,172888
257082,for,PPE,172888
96936,for,PPE,172888
197841,for,PPE,172888
256980,for,PPE,172888
197662,for,PPE,172888
256943,for,PPE,172888
28400,for,PPE,172888
197711,for,PPE,172888
197647,for,PPE,172888
124802,for,PPE,172888
257027,for,PPE,172888
256847,for,PPE,172888
257039,for,PPE,172888
4289,for,PPE,172888
124701,for,PPE,172888
257049,for,PPE,172888
257040,for,PPE,172888
110673,for,PPE,172888
197738,for,PPE,172888
40599,for,PPE,172888
197404,for,PPE,172888
257128,for,PPE,172888
257041,for,PPE,172888
188096,for,PPE,172888
197413,for,PPE,172888
206158,for,PPE,172888
125670,for,PPE,172888
98219,for,PPE,172888
256809,for,PPE,172888
256979,for,PPE,172888
197422,for,PPE,172888
28223,for,PPE,172888
197425,for,PPE,172888
86057,for,PPE,172888
197426,for,PPE,172888
125325,for,PPE,172888
197417,for,PPE,172888
256889,for,PPE,172888
257068,for,PPE,172888
119435,for,PPE,172888
256968,for,PPE,172888
197402,for,PPE,172888
256814,for,PPE,172888
125104,for,PPE,172888
219652,for,PPE,172888
124795,for,PPE,172888
256804,for,PPE,172888
256950,for,PPE,172888
28617,for,PPE,172888
37324,for,PPE,172888
256983,for,PPE,172888
96756,for,PPE,172888
98582,for,PPE,172888
96761,for,PPE,172888
204400,for,PPE,172888
197863,for,PPE,172888
197429,for,PPE,172888
197405,for,PPE,172888
257045,for,PPE,172888
257046,for,PPE,172888
256977,for,PPE,172888
197652,for,PPE,172888
197421,for,PPE,172888
197606,for,PPE,172888
124713,for,PPE,172888
124893,for,PPE,172888
197621,for,PPE,172888
96933,for,PPE,172888
197691,for,PfE,172888
124973,for,PfE,172888
256852,for,PfE,172888
261797,for,PfE,172888
256998,for,PfE,172888
256881,for,PfE,172888
101039,for,PfE,172888
256878,for,PfE,172888
257064,for,PfE,172888
257072,for,PfE,172888
197829,for,PfE,172888
197786,for,PfE,172888
236050,for,PfE,172888
256886,for,PfE,172888
96826,for,PfE,172888
256981,for,PfE,172888
256834,for,PfE,172888
256874,for,PfE,172888
260724,for,PfE,172888
256853,for,PfE,172888
192254,for,PfE,172888
256857,for,PfE,172888
256876,for,PfE,172888
256896,for,PfE,172888
28150,for,PfE,172888
197628,for,PfE,172888
125052,for,PfE,172888
94649,for,PfE,172888
96830,for,PfE,172888
23816,for,PfE,172888
198176,for,PfE,172888
256842,for,PfE,172888
124715,for,PfE,172888
189065,for,PfE,172888
197627,for,PfE,172888
197528,for,PfE,172888
118949,for,PfE,172888
256909,for,PfE,172888
256996,for,PfE,172888
261038,for,PfE,172888
256954,for,PfE,172888
256872,for,PfE,172888
256895,for,PfE,172888
197623,for,PfE,172888
257054,for,PfE,172888
256843,for,PfE,172888
256883,for,PfE,172888
197687,for,PfE,172888
126699,for,PfE,172888
256877,for,PfE,172888
256893,for,PfE,172888
256844,for,PfE,172888
256882,for,PfE,172888
197690,for,PfE,172888
88552,for,PfE,172888
197578,for,PfE,172888
256871,for,PfE,172888
197825,for,PfE,172888
220897,for,PfE,172888
256991,for,PfE,172888
256855,for,PfE,172888
257050,for,PfE,172888
197831,for,PfE,172888
200345,for,PfE,172888
256888,for,PfE,172888
256875,for,PfE,172888
185771,for,PfE,172888
257125,for,PfE,172888
5736,for,PfE,172888
256859,for,PfE,172888
125001,for,PfE,172888
124875,for,PfE,172888
261796,for,PfE,172888
103246,for,PfE,172888
256987,for,Renew,172888
256869,for,Renew,172888
124766,for,Renew,172888
197781,for,Renew,172888
257003,for,Renew,172888
257020,for,Renew,172888
197577,for,Renew,172888
96711,for,Renew,172888
197463,for,Renew,172888
197558,for,Renew,172888
257014,for,Renew,172888
257297,for,Renew,172888
197430,for,Renew,172888
197589,for,Renew,172888
257038,for,Renew,172888
256970,for,Renew,172888
96940,for,Renew,172888
840,for,Renew,172888
204419,for,Renew,172888
197780,for,Renew,172888
197557,for,Renew,172888
197444,for,Renew,172888
198073,for,Renew,172888
197770,for,Renew,172888
197624,for,Renew,172888
197447,for,Renew,172888
197401,for,Renew,172888
257013,for,Renew,172888
191693,for,Renew,172888
197818,for,Renew,172888
22858,for,Renew,172888
257037,for,Renew,172888
197445,for,Renew,172888
198084,for,Renew,172888
124866,for,Renew,172888
197494,for,Renew,172888
96709,for,Renew,172888
257300,for,Renew,172888
257259,for,Renew,172888
257301,for,Renew,172888
257010,for,Renew,172888
197432,for,Renew,172888
129073,for,Renew,172888
257257,for,Renew,172888
256815,for,Renew,172888
256946,for,Renew,172888
256926,for,Renew,172888
256962,for,Renew,172888
256839,for,Renew,172888
197672,for,Renew,172888
124700,for,Renew,172888
257438,for,Renew,172888
256976,for,Renew,172888
257061,for,Renew,172888
257112,for,Renew,172888
130100,for,Renew,172888
197502,for,Renew,172888
214839,for,Renew,172888
197769,for,Renew,172888
220801,for,Renew,172888
257011,for,Renew,172888
197581,for,Renew,172888
256807,for,Renew,172888
197403,for,S&D,172888
119652,for,S&D,172888
202073,for,S&D,172888
257123,for,S&D,172888
256829,for,S&D,172888
28307,for,S&D,172888
256934,for,S&D,172888
256936,for,S&D,172888
247735,for,S&D,172888
197658,for,S&D,172888
197498,for,S&D,172888
197435,for,S&D,172888
96681,for,S&D,172888
257108,for,S&D,172888
112748,for,S&D,172888
4267,for,S&D,172888
197440,for,S&D,172888
257100,for,S&D,172888
257002,for,S&D,172888
256880,for,S&D,172888
245018,for,S&D,172888
257169,for,S&D,172888
256937,for,S&D,172888
256938,for,S&D,172888
38542,for,S&D,172888
257122,for,S&D,172888
257087,for,S&D,172888
33998,for,S&D,172888
1294,for,S&D,172888
197579,for,S&D,172888
257088,for,S&D,172888
125046,for,S&D,172888
197391,for,S&D,172888
101585,for,S&D,172888
197702,for,S&D,172888
28298,for,S&D,172888
96833,for,S&D,172888
256901,for,S&D,172888
257075,for,S&D,172888
256997,for,S&D,172888
257059,for,S&D,172888
257079,for,S&D,172888
197718,for,S&D,172888
124785,for,S&D,172888
256830,for,S&D,172888
197618,for,S&D,172888
256803,for,S&D,172888
197682,for,S&D,172888
197800,for,S&D,172888
122978,for,S&D,172888
197392,for,S&D,172888
256992,for,S&D,172888
256898,for,S&D,172888
256908,for,S&D,172888
197491,for,S&D,172888
1909,for,S&D,172888
256899,for,S&D,172888
230085,for,S&D,172888
96812,for,S&D,172888
197721,for,S&D,172888
257124,for,S&D,172888
197719,for,S&D,172888
91636,for,S&D,172888
256824,for,S&D,172888
257727,for,S&D,172888
124691,for,S&D,172888
204418,for,S&D,172888
257053,for,S&D,172888
256994,for,S&D,172888
197497,for,S&D,172888
124799,for,S&D,172888
257103,for,S&D,172888
257111,for,S&D,172888
88882,for,S&D,172888
233862,for,S&D,172888
124784,for,S&D,172888
124836,for,S&D,172888
257238,for,S&D,172888
256993,for,S&D,172888
244571,for,S&D,172888
256903,for,S&D,172888
197845,for,S&D,172888
124846,for,S&D,172888
112744,for,S&D,172888
256902,for,S&D,172888
96998,for,S&D,172888
229839,for,S&D,172888
256935,for,S&D,172888
218347,for,S&D,172888
257121,for,S&D,172888
256904,for,S&D,172888
257066,for,S&D,172888
204413,for,S&D,172888
257170,for,S&D,172888
197722,for,S&D,172888
257001,for,S&D,172888
256905,for,S&D,172888
37312,for,S&D,172888
257084,for,S&D,172888
197670,for,S&D,172888
256999,for,S&D,172888
96932,for,S&D,172888
257085,for,S&D,172888
257101,for,S&D,172888
257160,for,S&D,172888
257071,for,S&D,172888
210480,for,S&D,172888
197591,for,S&D,172888
256885,for,S&D,172888
257148,for,S&D,172888
197810,for,S&D,172888
5729,for,S&D,172888
260035,for,S&D,172888
199941,for,S&D,172888
5392,for,S&D,172888
257106,for,S&D,172888
28419,for,S&D,172888
256805,for,The Left,172888
257138,for,The Left,172888
197701,for,The Left,172888
197684,for,The Left,172888
187917,for,The Left,172888
124984,for,The Left,172888
197574,for,The Left,172888
197529,for,The Left,172888
257023,for,The Left,172888
257155,for,The Left,172888
197468,for,The Left,172888
256961,for,The Left,172888
256823,for,The Left,172888
124985,for,The Left,172888
256913,for,The Left,172888
257299,for,The Left,172888
197795,for,The Left,172888
257012,for,The Left,172888
257092,for,The Left,172888
197416,for,The Left,172888
256912,for,The Left,172888
125023,for,The Left,172888
256890,for,The Left,172888
197699,for,The Left,172888
124736,for,The Left,172888
257129,for,The Left,172888
236053,for,The Left,172888
245770,for,The Left,172888
257140,for,The Left,172888
257083,for,The Left,172888
30482,for,The Left,172888
257135,for,The Left,172888
256952,for,The Left,172888
257126,for,The Left,172888
256927,for,The Left,172888
256911,for,The Left,172888
257127,for,The Left,172888
127766,for,The Left,172888
257009,for,The Left,172888
256910,for,The Left,172888
124813,for,The Left,172888
257133,for,The Left,172888
197448,for,Verts/ALE,172888
257015,for,Verts/ALE,172888
197449,for,Verts/ALE,172888
197439,for,Verts/ALE,172888
256995,for,Verts/ALE,172888
197470,for,Verts/ALE,172888
256915,for,Verts/ALE,172888
86793,for,Verts/ALE,172888
96725,for,Verts/ALE,172888
106936,for,Verts/ALE,172888
183916,for,Verts/ALE,172888
197549,for,Verts/ALE,172888
257130,for,Verts/ALE,172888
96752,for,Verts/ALE,172888
197398,for,Verts/ALE,172888
197395,for,Verts/ALE,172888
197460,for,Verts/ALE,172888
197461,for,Verts/ALE,172888
96675,for,Verts/ALE,172888
257132,for,Verts/ALE,172888
197462,for,Verts/ALE,172888
257016,for,Verts/ALE,172888
193292,for,Verts/ALE,172888
24942,for,Verts/ALE,172888
197464,for,Verts/ALE,172888
197802,for,Verts/ALE,172888
257044,for,Verts/ALE,172888
198076,for,Verts/ALE,172888
2152,for,Verts/ALE,172888
197573,for,Verts/ALE,172888
256813,for,Verts/ALE,172888
197832,for,Verts/ALE,172888
256964,for,Verts/ALE,172888
197500,for,Verts/ALE,172888
256917,for,Verts/ALE,172888
256833,for,Verts/ALE,172888
257139,for,Verts/ALE,172888
201945,for,Verts/ALE,172888
111412,for,Verts/ALE,172888
256916,for,Verts/ALE,172888
58766,for,Verts/ALE,172888
197772,for,Verts/ALE,172888
256990,for,Verts/ALE,172888
256965,for,Verts/ALE,172888
97236,for,Verts/ALE,172888
256978,for,Verts/ALE,172888
197870,for,Verts/ALE,172888
257437,for,Verts/ALE,172888
190464,for,Verts/ALE,172888
125106,against,ECR,172888
256858,against,NI,172888
256989,against,NI,172888
202036,against,PPE,172888
190713,against,PPE,172888
185341,against,PPE,172888
257024,against,PfE,172888
257029,against,PfE,172888
204414,against,PfE,172888
257091,abstention,ECR,172888
257025,abstention,ECR,172888
257090,abstention,ECR,172888
123562,abstention,ECR,172888
257067,abstention,NI,172888
197481,abstention,NI,172888
257019,abstention,NI,172888
257298,abstention,Renew,172888
