mepid,result,eugroup,identifier
840,attended,Renew,174609
1294,attended,S&D,174609
1909,attended,S&D,174609
1917,attended,EPP,174609
1927,attended,EPP,174609
2152,attended,Greens/EFA,174609
2268,attended,GUE/NGL,174609
2341,attended,EPP,174609
4267,attended,S&D,174609
4289,attended,EPP,174609
4395,attended,ECR,174609
4746,attended,ECR,174609
5392,attended,S&D,174609
5729,attended,S&D,174609
5736,attended,Patriots,174609
22418,attended,EPP,174609
22858,attended,Renew,174609
23699,attended,NA,174609
23781,attended,EPP,174609
23788,attended,ECR,174609
23816,attended,Patriots,174609
23868,attended,NA,174609
24922,attended,EPP,174609
24942,attended,Greens/EFA,174609
25758,attended,NA,174609
28122,attended,EPP,174609
28150,attended,Patriots,174609
28219,attended,EPP,174609
28223,attended,EPP,174609
28226,attended,EPP,174609
28307,attended,S&D,174609
28347,attended,S&D,174609
28390,attended,EPP,174609
28399,attended,EPP,174609
28400,attended,EPP,174609
28419,attended,S&D,174609
28615,attended,ECR,174609
28617,attended,EPP,174609
30123,attended,ECR,174609
30482,attended,GUE/NGL,174609
33998,attended,S&D,174609
34232,attended,S&D,174609
36392,attended,Patriots,174609
37312,attended,S&D,174609
37324,attended,EPP,174609
38511,attended,Patriots,174609
38542,attended,S&D,174609
39725,attended,EPP,174609
40224,attended,S&D,174609
40599,attended,EPP,174609
58766,attended,Greens/EFA,174609
72779,attended,EPP,174609
86057,attended,EPP,174609
86793,attended,Greens/EFA,174609
88552,attended,Patriots,174609
88882,attended,S&D,174609
91636,attended,S&D,174609
94649,attended,Patriots,174609
95074,attended,EPP,174609
96653,attended,NA,174609
96668,attended,EPP,174609
96675,attended,Greens/EFA,174609
96681,attended,S&D,174609
96697,attended,ECR,174609
96709,attended,Renew,174609
96711,attended,Renew,174609
96752,attended,Greens/EFA,174609
96756,excused,EPP,174609
96761,attended,EPP,174609
96780,attended,EPP,174609
96787,attended,EPP,174609
96791,attended,EPP,174609
96808,attended,EPP,174609
96810,attended,ECR,174609
96811,attended,EPP,174609
96812,attended,S&D,174609
96826,attended,Patriots,174609
96830,attended,Patriots,174609
96833,attended,S&D,174609
96932,attended,S&D,174609
96933,attended,EPP,174609
96934,attended,EPP,174609
96936,attended,EPP,174609
96940,attended,Renew,174609
96998,attended,S&D,174609
97236,attended,Greens/EFA,174609
97399,attended,EPP,174609
97968,attended,EPP,174609
98219,attended,EPP,174609
98341,attended,EPP,174609
98582,attended,EPP,174609
99878,attended,ECR,174609
99945,attended,EPP,174609
101039,attended,Patriots,174609
101585,attended,S&D,174609
103246,attended,Patriots,174609
106936,attended,Greens/EFA,174609
107212,attended,EPP,174609
110673,attended,EPP,174609
111412,attended,Greens/EFA,174609
112744,attended,S&D,174609
112747,attended,S&D,174609
112748,attended,S&D,174609
113523,attended,EPP,174609
118859,attended,EPP,174609
118949,attended,PfE,174609
119435,attended,EPP,174609
119652,attended,S&D,174609
122978,attended,S&D,174609
123562,attended,ECR,174609
124691,attended,S&D,174609
124700,attended,Renew,174609
124701,attended,EPP,174609
124713,attended,EPP,174609
124722,attended,S&D,174609
124736,attended,GUE/NGL,174609
124760,attended,ECR,174609
124766,attended,Renew,174609
124784,attended,S&D,174609
124785,attended,S&D,174609
124795,attended,EPP,174609
124802,attended,EPP,174609
124806,attended,EPP,174609
124807,attended,EPP,174609
124808,attended,EPP,174609
124813,attended,GUE/NGL,174609
124834,attended,NA,174609
124836,attended,S&D,174609
124846,attended,S&D,174609
124850,attended,EPP,174609
124858,attended,NA,174609
124861,attended,EPP,174609
124866,attended,Renew,174609
124867,attended,S&D,174609
124875,attended,Patriots,174609
124877,attended,ECR,174609
124884,attended,ECR,174609
124893,attended,EPP,174609
124895,attended,EPP,174609
124973,attended,Patriots,174609
124984,attended,GUE/NGL,174609
124985,attended,GUE/NGL,174609
125001,attended,Patriots,174609
125012,attended,EPP,174609
125023,excused,GUE/NGL,174609
125027,attended,EPP,174609
125042,attended,S&D,174609
125046,attended,S&D,174609
125052,attended,Patriots,174609
125065,attended,EPP,174609
125068,attended,EPP,174609
125093,attended,NA,174609
125104,attended,EPP,174609
125106,attended,ECR,174609
125204,attended,EPP,174609
125325,attended,EPP,174609
125670,attended,EPP,174609
126699,attended,Patriots,174609
127766,attended,GUE/NGL,174609
128483,attended,ESN,174609
129073,attended,Renew,174609
130100,attended,Renew,174609
131580,attended,Patriots,174609
183916,attended,Greens/EFA,174609
185341,attended,EPP,174609
185619,attended,S&D,174609
185771,attended,Patriots,174609
187917,attended,GUE/NGL,174609
188096,attended,EPP,174609
188945,attended,EPP,174609
189065,attended,Patriots,174609
190464,attended,Greens/EFA,174609
190574,attended,ESN,174609
190713,attended,EPP,174609
191693,attended,Renew,174609
192254,attended,Patriots,174609
193292,attended,Greens/EFA,174609
197391,attended,S&D,174609
197392,attended,S&D,174609
197395,attended,Greens/EFA,174609
197398,attended,Greens/EFA,174609
197400,attended,Renew,174609
197401,attended,Renew,174609
197402,attended,EPP,174609
197403,attended,S&D,174609
197404,attended,EPP,174609
197405,attended,EPP,174609
197408,attended,EPP,174609
197410,attended,EPP,174609
197412,attended,EPP,174609
197413,attended,EPP,174609
197414,attended,EPP,174609
