mepid,result,eugroup,identifier
840,attended,Renew,177281
1294,attended,S&D,177281
1909,attended,S&D,177281
1917,attended,EPP,177281
1927,attended,EPP,177281
2152,attended,Greens/EFA,177281
2268,attended,GUE/NGL,177281
2341,attended,EPP,177281
4289,attended,EPP,177281
4395,attended,ECR,177281
4746,attended,ECR,177281
5392,attended,S&D,177281
5729,attended,S&D,177281
5736,attended,Patriots,177281
22418,attended,EPP,177281
22858,attended,Renew,177281
23699,attended,NA,177281
23781,attended,EPP,177281
23788,attended,ECR,177281
23816,attended,Patriots,177281
23868,attended,NA,177281
24922,attended,EPP,177281
24942,attended,Greens/EFA,177281
25758,attended,NA,177281
28122,attended,EPP,177281
28150,attended,Patriots,177281
28219,attended,EPP,177281
28223,attended,EPP,177281
28226,attended,EPP,177281
28307,attended,S&D,177281
28347,attended,S&D,177281
28390,attended,EPP,177281
28399,attended,EPP,177281
28400,attended,EPP,177281
28419,attended,S&D,177281
28615,attended,ECR,177281
28617,attended,EPP,177281
30123,attended,ECR,177281
30482,attended,GUE/NGL,177281
33998,attended,S&D,177281
34232,attended,S&D,177281
36392,excused,Patriots,177281
37312,attended,S&D,177281
37324,attended,EPP,177281
38511,attended,Patriots,177281
38542,attended,S&D,177281
39725,attended,EPP,177281
40224,attended,S&D,177281
40599,attended,EPP,177281
58766,attended,Greens/EFA,177281
72779,attended,EPP,177281
86057,attended,EPP,177281
86793,attended,Greens/EFA,177281
88552,attended,Patriots,177281
88882,attended,S&D,177281
91636,attended,S&D,177281
94649,attended,Patriots,177281
95074,attended,EPP,177281
96653,attended,NA,177281
96668,attended,EPP,177281
96675,attended,Greens/EFA,177281
96681,attended,S&D,177281
96697,attended,ECR,177281
96709,attended,Renew,177281
96711,attended,Renew,177281
96752,attended,Greens/EFA,177281
96756,attended,EPP,177281
96761,attended,EPP,177281
96780,excused,EPP,177281
96787,attended,EPP,177281
96791,attended,EPP,177281
96808,attended,EPP,177281
96810,attended,ECR,177281
96811,attended,EPP,177281
96812,attended,S&D,177281
96826,attended,Patriots,177281
96830,attended,Patriots,177281
96833,attended,S&D,177281
96934,attended,EPP,177281
96936,attended,EPP,177281
96940,attended,Renew,177281
96998,attended,S&D,177281
97236,attended,Greens/EFA,177281
97399,attended,EPP,177281
97968,attended,EPP,177281
98219,attended,EPP,177281
98582,excused,EPP,177281
99878,attended,ECR,177281
99945,attended,EPP,177281
101039,attended,Patriots,177281
101585,attended,S&D,177281
103246,attended,Patriots,177281
106936,attended,Greens/EFA,177281
107212,attended,EPP,177281
110673,attended,EPP,177281
111412,attended,Greens/EFA,177281
112744,attended,S&D,177281
112747,attended,S&D,177281
112748,attended,S&D,177281
113523,attended,EPP,177281
118859,attended,EPP,177281
118949,attended,PfE,177281
119435,attended,EPP,177281
119652,attended,S&D,177281
122978,attended,S&D,177281
123562,attended,ECR,177281
124691,attended,S&D,177281
124700,attended,Renew,177281
124701,attended,EPP,177281
124713,attended,EPP,177281
124715,attended,Patriots,177281
124722,attended,S&D,177281
124736,attended,GUE/NGL,177281
124760,attended,ECR,177281
124766,attended,Renew,177281
124784,attended,S&D,177281
124785,attended,S&D,177281
124795,attended,EPP,177281
124799,attended,S&D,177281
124802,attended,EPP,177281
124806,attended,EPP,177281
124807,attended,EPP,177281
124808,attended,EPP,177281
124813,attended,GUE/NGL,177281
124828,attended,EPP,177281
124834,attended,NA,177281
124836,attended,S&D,177281
124846,attended,S&D,177281
124850,attended,EPP,177281
124858,attended,NA,177281
124861,excused,EPP,177281
124866,attended,Renew,177281
124867,excused,S&D,177281
124875,attended,Patriots,177281
124877,attended,ECR,177281
124884,attended,ECR,177281
124893,attended,EPP,177281
124895,attended,EPP,177281
124973,attended,Patriots,177281
124985,attended,GUE/NGL,177281
125001,attended,Patriots,177281
125012,attended,EPP,177281
125023,excused,GUE/NGL,177281
125027,attended,EPP,177281
125042,attended,S&D,177281
125046,attended,S&D,177281
125052,attended,Patriots,177281
125065,attended,EPP,177281
125068,attended,EPP,177281
125093,attended,NA,177281
125104,attended,EPP,177281
125106,attended,ECR,177281
125204,attended,EPP,177281
125325,attended,EPP,177281
125670,attended,EPP,177281
126699,attended,Patriots,177281
127766,attended,GUE/NGL,177281
128483,attended,ESN,177281
129073,attended,Renew,177281
130100,attended,Renew,177281
131580,attended,Patriots,177281
183916,attended,Greens/EFA,177281
185341,attended,EPP,177281
185619,attended,S&D,177281
185771,attended,Patriots,177281
187917,attended,GUE/NGL,177281
188096,attended,EPP,177281
188945,attended,EPP,177281
189065,attended,Patriots,177281
190464,attended,Greens/EFA,177281
190574,attended,ESN,177281
190713,attended,EPP,177281
191693,attended,Renew,177281
192254,attended,Patriots,177281
193292,attended,Greens/EFA,177281
197391,attended,S&D,177281
197392,attended,S&D,177281
197395,attended,Greens/EFA,177281
197398,attended,Greens/EFA,177281
197400,attended,Renew,177281
197401,attended,Renew,177281
197402,attended,EPP,177281
197403,attended,S&D,177281
197404,attended,EPP,177281
197405,attended,EPP,177281
197406,attended,EPP,177281
197408,attended,EPP,177281
197412,attended,EPP,177281
197413,attended,EPP,177281
197414,attended,EPP,177281
197416,attended,GUE/NGL,177281
197417,attended,EPP,177281
197421,attended,EPP,177281
197422,attended,EPP,177281
197425,attended,EPP,177281
197426,excused,EPP,177281
197429,attended,EPP,177281
197430,attended,Renew,177281
197432,attended,Renew,177281
197433,attended,S&D,177281
197435,attended,S&D,177281
197439,attended,Greens/EFA,177281
197440,excused,S&D,177281
197445,attended,Renew,177281
197447,attended,Renew,177281
197448,attended,Greens/EFA,177281
197449,attended,Greens/EFA,177281
197460,attended,Greens/EFA,177281
197461,attended,Greens/EFA,177281
197462,attended,Greens/EFA,177281
197463,attended,Renew,177281
197464,attended,Greens/EFA,177281
197466,attended,Greens/EFA,177281
197468,attended,GUE/NGL,177281
197469,attended,ECR,177281
197470,attended,Greens/EFA,177281
197473,attended,EPP,177281
197475,attended,ESN,177281
197490,attended,EPP,177281
197491,attended,S&D,177281
197492,attended,EPP,177281
197493,attended,ECR,177281
197494,attended,Renew,177281
197497,attended,S&D,177281
197498,attended,S&D,177281
197500,attended,Greens/EFA,177281
197502,attended,Renew,177281
197503,attended,Greens/EFA,177281
197514,attended,EPP,177281
197517,attended,EPP,177281
197523,attended,EPP,177281
197525,attended,EPP,177281
197528,attended,Patriots,177281
197529,attended,GUE/NGL,177281
197533,attended,GUE/NGL,177281
197534,attended,EPP,177281
197537,attended,ECR,177281
197543,attended,Renew,177281
197545,attended,ECR,177281
197549,attended,Greens/EFA,177281
197552,attended,ECR,177281
197556,attended,ESN,177281
197557,attended,Renew,177281
197558,attended,Renew,177281
197572,attended,ECR,177281
197573,attended,Greens/EFA,177281
197574,attended,GUE/NGL,177281
197577,attended,Renew,177281
197578,attended,Patriots,177281
197579,attended,S&D,177281
197580,attended,Patriots,177281
197581,attended,Renew,177281
197589,attended,Renew,177281
197591,attended,S&D,177281
197606,attended,EPP,177281
197607,attended,ECR,177281
