mepid,result,eugroup,identifier
256956,for,ECR,175862
257117,for,ECR,175862
257000,for,ECR,175862
124760,for,ECR,175862
4746,for,ECR,175862
23788,for,ECR,175862
257073,for,ECR,175862
197501,for,ECR,175862
99878,for,ECR,175862
257096,for,ECR,175862
257093,for,ECR,175862
257147,for,ECR,175862
257094,for,ECR,175862
257095,for,ECR,175862
257091,for,ECR,175862
96810,for,ECR,175862
197607,for,ECR,175862
198490,for,ECR,175862
257097,for,ECR,175862
256986,for,ECR,175862
197794,for,ECR,175862
257055,for,ECR,175862
257144,for,ECR,175862
197516,for,ECR,175862
257022,for,ECR,175862
257056,for,ECR,175862
256900,for,ECR,175862
220871,for,ECR,175862
256845,for,ECR,175862
197493,for,ECR,175862
257149,for,ECR,175862
257077,for,ECR,175862
4395,for,ECR,175862
256922,for,ECR,175862
257060,for,ECR,175862
257080,for,ECR,175862
239260,for,ECR,175862
257058,for,ECR,175862
257086,for,ECR,175862
30123,for,ECR,175862
257150,for,ECR,175862
257115,for,ECR,175862
257145,for,ECR,175862
256907,for,ECR,175862
197820,for,ECR,175862
257104,for,ECR,175862
197773,for,ECR,175862
197545,for,ECR,175862
257113,for,ECR,175862
257021,for,ECR,175862
257025,for,ECR,175862
257119,for,ECR,175862
197553,for,ECR,175862
204346,for,ECR,175862
257116,for,ECR,175862
197655,for,ECR,175862
257090,for,ECR,175862
96697,for,ECR,175862
257163,for,ECR,175862
256925,for,ECR,175862
256806,for,ECR,175862
257258,for,ECR,175862
257099,for,ECR,175862
256811,for,ECR,175862
257143,for,ECR,175862
197537,for,ECR,175862
197552,for,ECR,175862
257052,for,ECR,175862
123562,for,ECR,175862
124877,for,ECR,175862
197572,for,ECR,175862
28615,for,ECR,175862
124884,for,ECR,175862
197475,for,ESN,175862
256951,for,ESN,175862
256929,for,ESN,175862
257457,for,ESN,175862
256945,for,ESN,175862
128483,for,ESN,175862
256928,for,ESN,175862
197556,for,ESN,175862
256949,for,ESN,175862
190574,for,ESN,175862
256808,for,ESN,175862
256942,for,ESN,175862
256941,for,ESN,175862
256957,for,ESN,175862
256924,for,ESN,175862
