mepid,result,eugroup,identifier
840,attended,Renew,182349
1909,attended,S&D,182349
1917,attended,EPP,182349
1927,attended,EPP,182349
2152,attended,Greens/EFA,182349
2268,attended,GUE/NGL,182349
2341,attended,EPP,182349
4267,attended,S&D,182349
4289,attended,EPP,182349
4395,attended,ECR,182349
4746,attended,ECR,182349
5392,attended,S&D,182349
5729,attended,S&D,182349
5736,attended,Patriots,182349
22858,attended,Renew,182349
23699,attended,NA,182349
23781,attended,EPP,182349
23788,attended,ECR,182349
23816,attended,Patriots,182349
23868,attended,NA,182349
24922,attended,EPP,182349
25758,attended,NA,182349
28122,attended,EPP,182349
28150,attended,Patriots,182349
28219,attended,EPP,182349
28223,attended,EPP,182349
28347,attended,S&D,182349
28399,attended,EPP,182349
28400,attended,EPP,182349
28615,attended,ECR,182349
28617,attended,EPP,182349
30123,attended,ECR,182349
33998,attended,S&D,182349
34232,attended,S&D,182349
36392,excused,Patriots,182349
37312,attended,S&D,182349
37324,attended,EPP,182349
38511,attended,Patriots,182349
38542,attended,S&D,182349
39725,attended,EPP,182349
40224,attended,S&D,182349
40599,attended,EPP,182349
58766,attended,Greens/EFA,182349
72779,attended,EPP,182349
86057,attended,EPP,182349
86793,attended,Greens/EFA,182349
88552,attended,Patriots,182349
88882,attended,S&D,182349
91636,attended,S&D,182349
94649,attended,Patriots,182349
95074,attended,EPP,182349
96653,attended,NA,182349
96668,attended,EPP,182349
96675,attended,Greens/EFA,182349
96681,attended,S&D,182349
96709,attended,Renew,182349
96711,attended,Renew,182349
96752,attended,Greens/EFA,182349
96756,attended,EPP,182349
96761,attended,EPP,182349
96780,attended,EPP,182349
96787,attended,EPP,182349
96791,attended,EPP,182349
96808,attended,EPP,182349
96810,attended,ECR,182349
96811,attended,EPP,182349
96812,attended,S&D,182349
96826,attended,Patriots,182349
96830,attended,Patriots,182349
96932,attended,S&D,182349
96933,attended,EPP,182349
96936,attended,EPP,182349
96940,attended,Renew,182349
96998,attended,S&D,182349
97236,attended,Greens/EFA,182349
97399,attended,EPP,182349
97968,attended,EPP,182349
98341,excused,EPP,182349
98582,attended,EPP,182349
99878,attended,ECR,182349
99945,attended,EPP,182349
101039,attended,Patriots,182349
103246,attended,Patriots,182349
106936,attended,Greens/EFA,182349
107212,attended,EPP,182349
110673,attended,EPP,182349
111412,attended,Greens/EFA,182349
112744,attended,S&D,182349
112747,attended,S&D,182349
112748,attended,S&D,182349
113523,attended,EPP,182349
118859,attended,EPP,182349
119435,attended,EPP,182349
119652,attended,S&D,182349
122978,attended,S&D,182349
123562,attended,ECR,182349
124691,attended,S&D,182349
124700,attended,Renew,182349
124701,attended,EPP,182349
124722,attended,S&D,182349
124736,attended,GUE/NGL,182349
124760,attended,ECR,182349
124766,attended,Renew,182349
124784,attended,S&D,182349
124785,attended,S&D,182349
124795,attended,EPP,182349
124799,attended,S&D,182349
124802,attended,EPP,182349
124807,attended,EPP,182349
124808,attended,EPP,182349
124813,attended,GUE/NGL,182349
124828,attended,EPP,182349
124834,attended,NA,182349
124846,excused,S&D,182349
124850,attended,EPP,182349
124858,attended,NA,182349
124861,attended,EPP,182349
124866,attended,Renew,182349
124867,attended,S&D,182349
124875,attended,Patriots,182349
124877,attended,ECR,182349
124884,attended,ECR,182349
124893,attended,EPP,182349
124895,attended,EPP,182349
124973,attended,Patriots,182349
124985,attended,GUE/NGL,182349
125001,attended,Patriots,182349
125012,attended,EPP,182349
125023,excused,GUE/NGL,182349
125027,attended,EPP,182349
125042,attended,S&D,182349
125046,attended,S&D,182349
125052,attended,Patriots,182349
125065,attended,EPP,182349
125068,attended,EPP,182349
125104,attended,EPP,182349
125204,attended,EPP,182349
125670,attended,EPP,182349
126699,attended,Patriots,182349
127766,attended,GUE/NGL,182349
128483,attended,ESN,182349
129073,attended,Renew,182349
130100,attended,Renew,182349
130881,attended,Patriots,182349
131580,attended,Patriots,182349
183916,attended,Greens/EFA,182349
185771,attended,Patriots,182349
187917,attended,GUE/NGL,182349
188096,attended,EPP,182349
188945,attended,EPP,182349
189065,attended,Patriots,182349
190464,attended,Greens/EFA,182349
190574,attended,ESN,182349
190713,attended,EPP,182349
191693,attended,Renew,182349
192254,attended,Patriots,182349
193292,attended,Greens/EFA,182349
197392,attended,S&D,182349
197395,attended,Greens/EFA,182349
197398,attended,Greens/EFA,182349
197400,attended,Renew,182349
197401,attended,Renew,182349
197402,attended,EPP,182349
197403,attended,S&D,182349
197404,attended,EPP,182349
197405,attended,EPP,182349
197406,attended,EPP,182349
197408,attended,EPP,182349
197410,attended,EPP,182349
197412,attended,EPP,182349
197414,attended,EPP,182349
197416,attended,GUE/NGL,182349
197417,attended,EPP,182349
197421,attended,EPP,182349
197422,attended,EPP,182349
197425,attended,EPP,182349
197426,attended,EPP,182349
197429,attended,EPP,182349
197430,attended,Renew,182349
197432,attended,Renew,182349
197433,attended,S&D,182349
197435,attended,S&D,182349
197439,attended,Greens/EFA,182349
197440,attended,S&D,182349
197443,attended,Renew,182349
197444,attended,Renew,182349
197445,attended,Renew,182349
197448,attended,Greens/EFA,182349
197449,attended,Greens/EFA,182349
197460,attended,Greens/EFA,182349
197461,attended,Greens/EFA,182349
197462,attended,Greens/EFA,182349
197463,attended,Renew,182349
197464,attended,Greens/EFA,182349
197466,attended,Greens/EFA,182349
197468,attended,GUE/NGL,182349
197470,attended,Greens/EFA,182349
197473,attended,EPP,182349
197475,attended,ESN,182349
197490,attended,EPP,182349
197491,attended,S&D,182349
197492,attended,EPP,182349
197493,attended,ECR,182349
197497,attended,S&D,182349
197498,attended,S&D,182349
197500,attended,Greens/EFA,182349
197501,attended,ECR,182349
197503,attended,Greens/EFA,182349
197514,attended,EPP,182349
197517,attended,EPP,182349
197523,attended,EPP,182349
197525,attended,EPP,182349
197528,attended,Patriots,182349
197529,attended,GUE/NGL,182349
197533,attended,GUE/NGL,182349
197534,attended,EPP,182349
197537,attended,ECR,182349
197543,attended,Renew,182349
197545,attended,ECR,182349
197549,attended,Greens/EFA,182349
197552,attended,ECR,182349
197553,attended,ECR,182349
197556,attended,ESN,182349
197557,attended,Renew,182349
197558,attended,Renew,182349
197572,attended,ECR,182349
197573,attended,Greens/EFA,182349
197574,attended,GUE/NGL,182349
