mepid,result,eugroup,identifier
197556,for,ESN,194548
249982,for,ESN,194548
197763,for,ESN,194548
257260,for,ESN,194548
23868,for,NI,194548
256960,for,NI,194548
257005,for,NI,194548
124858,for,NI,194548
256851,for,NI,194548
25758,for,NI,194548
256939,for,NI,194548
257007,for,NI,194548
256900,for,NI,194548
23699,for,NI,194548
198373,for,NI,194548
197734,for,NI,194548
125093,for,NI,194548
96653,for,NI,194548
124834,for,NI,194548
256966,for,NI,194548
256967,for,NI,194548
256955,for,NI,194548
257300,for,Renew,194548
197403,for,S&D,194548
119652,for,S&D,194548
202073,for,S&D,194548
256829,for,S&D,194548
28307,for,S&D,194548
256936,for,S&D,194548
247735,for,S&D,194548
197498,for,S&D,194548
197435,for,S&D,194548
96681,for,S&D,194548
257108,for,S&D,194548
112748,for,S&D,194548
4267,for,S&D,194548
197440,for,S&D,194548
257002,for,S&D,194548
256880,for,S&D,194548
257169,for,S&D,194548
256937,for,S&D,194548
38542,for,S&D,194548
257087,for,S&D,194548
33998,for,S&D,194548
1294,for,S&D,194548
257088,for,S&D,194548
125046,for,S&D,194548
197391,for,S&D,194548
197702,for,S&D,194548
96833,for,S&D,194548
257075,for,S&D,194548
257079,for,S&D,194548
197718,for,S&D,194548
257102,for,S&D,194548
124785,for,S&D,194548
256830,for,S&D,194548
256803,for,S&D,194548
197682,for,S&D,194548
197800,for,S&D,194548
122978,for,S&D,194548
197392,for,S&D,194548
256992,for,S&D,194548
112747,for,S&D,194548
256898,for,S&D,194548
197491,for,S&D,194548
1909,for,S&D,194548
230085,for,S&D,194548
125042,for,S&D,194548
197721,for,S&D,194548
257124,for,S&D,194548
197719,for,S&D,194548
257727,for,S&D,194548
257053,for,S&D,194548
256994,for,S&D,194548
197497,for,S&D,194548
124722,for,S&D,194548
28347,for,S&D,194548
124799,for,S&D,194548
233862,for,S&D,194548
124836,for,S&D,194548
256993,for,S&D,194548
197845,for,S&D,194548
112744,for,S&D,194548
96998,for,S&D,194548
229839,for,S&D,194548
256935,for,S&D,194548
204413,for,S&D,194548
