mepid,result,eugroup,identifier
23868,for,NI,177321
257018,for,NI,177321
256989,for,NI,177321
96653,for,NI,177321
256971,for,NI,177321
256871,for,NI,177321
256810,for,PPE,177321
257043,for,PPE,177321
197490,for,PPE,177321
256820,for,PPE,177321
113523,for,PPE,177321
96808,for,PPE,177321
24922,for,PPE,177321
197492,for,PPE,177321
256887,for,PPE,177321
256947,for,PPE,177321
197679,for,PPE,177321
197778,for,PPE,177321
197410,for,PPE,177321
197648,for,PPE,177321
197636,for,PPE,177321
251324,for,PPE,177321
204129,for,PPE,177321
125012,for,PPE,177321
257047,for,PPE,177321
257081,for,PPE,177321
257051,for,PPE,177321
257296,for,PPE,177321
28122,for,PPE,177321
28219,for,PPE,177321
28390,for,PPE,177321
257078,for,PPE,177321
257030,for,PPE,177321
257237,for,PPE,177321
197473,for,PPE,177321
257048,for,PPE,177321
96787,for,PPE,177321
99945,for,PPE,177321
28226,for,PPE,177321
96811,for,PPE,177321
197649,for,PPE,177321
257137,for,PPE,177321
256840,for,PPE,177321
1917,for,PPE,177321
197414,for,PPE,177321
2341,for,PPE,177321
257032,for,PPE,177321
251874,for,PPE,177321
124807,for,PPE,177321
125204,for,PPE,177321
202036,for,PPE,177321
125027,for,PPE,177321
97399,for,PPE,177321
220908,for,PPE,177321
197514,for,PPE,177321
197646,for,PPE,177321
197412,for,PPE,177321
22418,for,PPE,177321
124895,for,PPE,177321
257065,for,PPE,177321
197517,for,PPE,177321
257031,for,PPE,177321
197840,for,PPE,177321
96934,for,PPE,177321
197839,for,PPE,177321
125068,for,PPE,177321
96668,for,PPE,177321
256831,for,PPE,177321
256973,for,PPE,177321
197523,for,PPE,177321
256846,for,PPE,177321
197525,for,PPE,177321
97968,for,PPE,177321
257261,for,PPE,177321
95074,for,PPE,177321
23781,for,PPE,177321
204336,for,PPE,177321
1927,for,PPE,177321
124808,for,PPE,177321
220896,for,PPE,177321
28399,for,PPE,177321
96791,for,PPE,177321
124806,for,PPE,177321
257082,for,PPE,177321
124828,for,PPE,177321
96936,for,PPE,177321
98341,for,PPE,177321
197841,for,PPE,177321
256980,for,PPE,177321
197662,for,PPE,177321
256943,for,PPE,177321
256974,for,PPE,177321
28400,for,PPE,177321
197711,for,PPE,177321
197647,for,PPE,177321
124802,for,PPE,177321
257027,for,PPE,177321
256847,for,PPE,177321
257039,for,PPE,177321
4289,for,PPE,177321
124701,for,PPE,177321
107212,for,PPE,177321
257049,for,PPE,177321
257040,for,PPE,177321
110673,for,PPE,177321
197738,for,PPE,177321
40599,for,PPE,177321
257107,for,PPE,177321
257128,for,PPE,177321
257041,for,PPE,177321
124850,for,PPE,177321
188945,for,PPE,177321
188096,for,PPE,177321
197413,for,PPE,177321
206158,for,PPE,177321
125670,for,PPE,177321
98219,for,PPE,177321
256809,for,PPE,177321
256979,for,PPE,177321
197422,for,PPE,177321
197425,for,PPE,177321
86057,for,PPE,177321
197417,for,PPE,177321
197784,for,PPE,177321
256889,for,PPE,177321
257068,for,PPE,177321
119435,for,PPE,177321
257026,for,PPE,177321
256968,for,PPE,177321
204449,for,PPE,177321
256814,for,PPE,177321
125104,for,PPE,177321
219652,for,PPE,177321
124795,for,PPE,177321
256804,for,PPE,177321
256950,for,PPE,177321
28617,for,PPE,177321
37324,for,PPE,177321
96756,for,PPE,177321
96761,for,PPE,177321
125065,for,PPE,177321
204400,for,PPE,177321
197863,for,PPE,177321
197429,for,PPE,177321
257045,for,PPE,177321
257046,for,PPE,177321
