mepid,result,eugroup,identifier
256926,for,Renew,193903
256962,for,Renew,193903
124700,for,Renew,193903
256976,for,Renew,193903
257061,for,Renew,193903
257112,for,Renew,193903
130100,for,Renew,193903
256879,for,Renew,193903
214839,for,Renew,193903
197769,for,Renew,193903
257011,for,Renew,193903
197581,for,Renew,193903
256807,for,Renew,193903
119652,for,S&D,193903
202073,for,S&D,193903
257123,for,S&D,193903
256829,for,S&D,193903
28307,for,S&D,193903
256934,for,S&D,193903
256936,for,S&D,193903
247735,for,S&D,193903
197433,for,S&D,193903
197658,for,S&D,193903
124867,for,S&D,193903
197498,for,S&D,193903
197435,for,S&D,193903
96681,for,S&D,193903
112748,for,S&D,193903
4267,for,S&D,193903
197440,for,S&D,193903
257100,for,S&D,193903
257002,for,S&D,193903
256880,for,S&D,193903
197782,for,S&D,193903
245018,for,S&D,193903
257169,for,S&D,193903
256937,for,S&D,193903
256938,for,S&D,193903
40224,for,S&D,193903
38542,for,S&D,193903
257087,for,S&D,193903
33998,for,S&D,193903
1294,for,S&D,193903
197579,for,S&D,193903
237465,for,S&D,193903
257088,for,S&D,193903
256823,for,S&D,193903
125046,for,S&D,193903
257098,for,S&D,193903
256906,for,S&D,193903
257066,for,S&D,193903
197391,for,S&D,193903
197702,for,S&D,193903
28298,for,S&D,193903
96833,for,S&D,193903
256901,for,S&D,193903
197694,for,S&D,193903
257075,for,S&D,193903
256997,for,S&D,193903
257059,for,S&D,193903
257079,for,S&D,193903
197718,for,S&D,193903
257102,for,S&D,193903
124785,for,S&D,193903
256830,for,S&D,193903
256803,for,S&D,193903
197682,for,S&D,193903
197800,for,S&D,193903
122978,for,S&D,193903
197392,for,S&D,193903
256992,for,S&D,193903
112747,for,S&D,193903
256898,for,S&D,193903
256908,for,S&D,193903
197491,for,S&D,193903
197697,for,S&D,193903
1909,for,S&D,193903
256899,for,S&D,193903
230085,for,S&D,193903
125042,for,S&D,193903
96812,for,S&D,193903
197721,for,S&D,193903
257124,for,S&D,193903
197719,for,S&D,193903
91636,for,S&D,193903
256824,for,S&D,193903
257727,for,S&D,193903
124691,for,S&D,193903
204418,for,S&D,193903
257053,for,S&D,193903
256994,for,S&D,193903
197497,for,S&D,193903
124722,for,S&D,193903
28347,for,S&D,193903
124799,for,S&D,193903
257103,for,S&D,193903
257111,for,S&D,193903
88882,for,S&D,193903
233862,for,S&D,193903
124784,for,S&D,193903
124836,for,S&D,193903
256993,for,S&D,193903
244571,for,S&D,193903
256903,for,S&D,193903
197845,for,S&D,193903
112744,for,S&D,193903
256902,for,S&D,193903
96998,for,S&D,193903
229839,for,S&D,193903
256935,for,S&D,193903
218347,for,S&D,193903
257121,for,S&D,193903
256904,for,S&D,193903
204413,for,S&D,193903
257170,for,S&D,193903
197722,for,S&D,193903
257001,for,S&D,193903
256905,for,S&D,193903
257084,for,S&D,193903
197670,for,S&D,193903
256999,for,S&D,193903
197677,for,S&D,193903
96932,for,S&D,193903
257085,for,S&D,193903
257101,for,S&D,193903
257160,for,S&D,193903
210480,for,S&D,193903
197591,for,S&D,193903
256885,for,S&D,193903
257148,for,S&D,193903
275087,for,S&D,193903
198183,for,S&D,193903
197810,for,S&D,193903
5729,for,S&D,193903
260035,for,S&D,193903
34232,for,S&D,193903
185619,for,S&D,193903
5392,for,S&D,193903
257106,for,S&D,193903
28419,for,S&D,193903
256805,for,The Left,193903
257138,for,The Left,193903
197701,for,The Left,193903
197533,for,The Left,193903
197684,for,The Left,193903
187917,for,The Left,193903
124984,for,The Left,193903
197529,for,The Left,193903
257023,for,The Left,193903
257155,for,The Left,193903
197468,for,The Left,193903
256961,for,The Left,193903
124985,for,The Left,193903
256913,for,The Left,193903
257299,for,The Left,193903
197795,for,The Left,193903
257012,for,The Left,193903
257092,for,The Left,193903
197416,for,The Left,193903
270719,for,The Left,193903
256912,for,The Left,193903
125023,for,The Left,193903
256890,for,The Left,193903
197699,for,The Left,193903
124736,for,The Left,193903
257129,for,The Left,193903
257063,for,The Left,193903
236053,for,The Left,193903
245770,for,The Left,193903
257140,for,The Left,193903
257083,for,The Left,193903
30482,for,The Left,193903
257135,for,The Left,193903
256952,for,The Left,193903
257126,for,The Left,193903
256911,for,The Left,193903
257127,for,The Left,193903
127766,for,The Left,193903
190517,for,The Left,193903
257009,for,The Left,193903
2268,for,The Left,193903
256910,for,The Left,193903
124813,for,The Left,193903
257133,for,The Left,193903
197448,for,Verts/ALE,193903
257015,for,Verts/ALE,193903
197449,for,Verts/ALE,193903
197439,for,Verts/ALE,193903
256995,for,Verts/ALE,193903
197470,for,Verts/ALE,193903
256915,for,Verts/ALE,193903
86793,for,Verts/ALE,193903
197503,for,Verts/ALE,193903
106936,for,Verts/ALE,193903
183916,for,Verts/ALE,193903
197549,for,Verts/ALE,193903
257130,for,Verts/ALE,193903
96752,for,Verts/ALE,193903
197398,for,Verts/ALE,193903
197395,for,Verts/ALE,193903
197460,for,Verts/ALE,193903
96675,for,Verts/ALE,193903
257132,for,Verts/ALE,193903
197462,for,Verts/ALE,193903
257016,for,Verts/ALE,193903
208722,for,Verts/ALE,193903
193292,for,Verts/ALE,193903
24942,for,Verts/ALE,193903
197464,for,Verts/ALE,193903
257044,for,Verts/ALE,193903
198076,for,Verts/ALE,193903
2152,for,Verts/ALE,193903
197466,for,Verts/ALE,193903
197573,for,Verts/ALE,193903
256813,for,Verts/ALE,193903
103381,for,Verts/ALE,193903
256964,for,Verts/ALE,193903
197500,for,Verts/ALE,193903
256833,for,Verts/ALE,193903
257139,for,Verts/ALE,193903
201945,for,Verts/ALE,193903
111412,for,Verts/ALE,193903
256916,for,Verts/ALE,193903
58766,for,Verts/ALE,193903
197772,for,Verts/ALE,193903
256990,for,Verts/ALE,193903
256965,for,Verts/ALE,193903
97236,for,Verts/ALE,193903
256978,for,Verts/ALE,193903
197870,for,Verts/ALE,193903
257437,for,Verts/ALE,193903
190464,for,Verts/ALE,193903
124760,against,ECR,193903
257091,against,ECR,193903
198490,against,ECR,193903
256845,against,ECR,193903
256922,against,ECR,193903
30123,against,ECR,193903
125325,against,ECR,193903
257025,against,ECR,193903
257090,against,ECR,193903
256925,against,ECR,193903
256806,against,ECR,193903
256983,against,ECR,193903
197537,against,ECR,193903
197552,against,ECR,193903
123562,against,ECR,193903
197475,against,ESN,193903
256929,against,ESN,193903
256948,against,ESN,193903
257457,against,ESN,193903
256945,against,ESN,193903
128483,against,ESN,193903
256928,against,ESN,193903
197556,against,ESN,193903
256949,against,ESN,193903
190574,against,ESN,193903
256808,against,ESN,193903
256942,against,ESN,193903
256941,against,ESN,193903
256957,against,ESN,193903
256924,against,ESN,193903
257262,against,ESN,193903
249982,against,ESN,193903
267485,against,ESN,193903
256959,against,ESN,193903
257255,against,ESN,193903
257070,against,ESN,193903
257062,against,ESN,193903
197763,against,ESN,193903
257125,against,ESN,193903
257260,against,ESN,193903
256858,against,NI,193903
256852,against,NI,193903
23868,against,NI,193903
257005,against,NI,193903
257067,against,NI,193903
256851,against,NI,193903
257120,against,NI,193903
257007,against,NI,193903
23699,against,NI,193903
198373,against,NI,193903
257118,against,NI,193903
96653,against,NI,193903
256871,against,NI,193903
256810,against,PPE,193903
257043,against,PPE,193903
197490,against,PPE,193903
256820,against,PPE,193903
113523,against,PPE,193903
197492,against,PPE,193903
256887,against,PPE,193903
256947,against,PPE,193903
197534,against,PPE,193903
197679,against,PPE,193903
197408,against,PPE,193903
197410,against,PPE,193903
197648,against,PPE,193903
277777,against,PPE,193903
251324,against,PPE,193903
204129,against,PPE,193903
125012,against,PPE,193903
257047,against,PPE,193903
257081,against,PPE,193903
257051,against,PPE,193903
28122,against,PPE,193903
28390,against,PPE,193903
257034,against,PPE,193903
257078,against,PPE,193903
257028,against,PPE,193903
256862,against,PPE,193903
257030,against,PPE,193903
204333,against,PPE,193903
257237,against,PPE,193903
197473,against,PPE,193903
257048,against,PPE,193903
96787,against,PPE,193903
99945,against,PPE,193903
28226,against,PPE,193903
96811,against,PPE,193903
257035,against,PPE,193903
257137,against,PPE,193903
256840,against,PPE,193903
1917,against,PPE,193903
197414,against,PPE,193903
2341,against,PPE,193903
257032,against,PPE,193903
251874,against,PPE,193903
124807,against,PPE,193903
125204,against,PPE,193903
202036,against,PPE,193903
256919,against,PPE,193903
125027,against,PPE,193903
97399,against,PPE,193903
262021,against,PPE,193903
256985,against,PPE,193903
197514,against,PPE,193903
257033,against,PPE,193903
197646,against,PPE,193903
197412,against,PPE,193903
22418,against,PPE,193903
124895,against,PPE,193903
257065,against,PPE,193903
256918,against,PPE,193903
197517,against,PPE,193903
257031,against,PPE,193903
96934,against,PPE,193903
125068,against,PPE,193903
96668,against,PPE,193903
256973,against,PPE,193903
197523,against,PPE,193903
197406,against,PPE,193903
256846,against,PPE,193903
256861,against,PPE,193903
276060,against,PPE,193903
197525,against,PPE,193903
97968,against,PPE,193903
256864,against,PPE,193903
256865,against,PPE,193903
257261,against,PPE,193903
256920,against,PPE,193903
95074,against,PPE,193903
23781,against,PPE,193903
1927,against,PPE,193903
124808,against,PPE,193903
220896,against,PPE,193903
28399,against,PPE,193903
96791,against,PPE,193903
124806,against,PPE,193903
190713,against,PPE,193903
257082,against,PPE,193903
124828,against,PPE,193903
96936,against,PPE,193903
197841,against,PPE,193903
256980,against,PPE,193903
197662,against,PPE,193903
256943,against,PPE,193903
256974,against,PPE,193903
28400,against,PPE,193903
197711,against,PPE,193903
72779,against,PPE,193903
257151,against,PPE,193903
124802,against,PPE,193903
257027,against,PPE,193903
256847,against,PPE,193903
257039,against,PPE,193903
4289,against,PPE,193903
124701,against,PPE,193903
107212,against,PPE,193903
257049,against,PPE,193903
110673,against,PPE,193903
197738,against,PPE,193903
197404,against,PPE,193903
257107,against,PPE,193903
257128,against,PPE,193903
257041,against,PPE,193903
124850,against,PPE,193903
188945,against,PPE,193903
188096,against,PPE,193903
197413,against,PPE,193903
125670,against,PPE,193903
98219,against,PPE,193903
256809,against,PPE,193903
256979,against,PPE,193903
28223,against,PPE,193903
197425,against,PPE,193903
86057,against,PPE,193903
197426,against,PPE,193903
197784,against,PPE,193903
256889,against,PPE,193903
257068,against,PPE,193903
257026,against,PPE,193903
257089,against,PPE,193903
256968,against,PPE,193903
204449,against,PPE,193903
197402,against,PPE,193903
125104,against,PPE,193903
219652,against,PPE,193903
124795,against,PPE,193903
256804,against,PPE,193903
256950,against,PPE,193903
28617,against,PPE,193903
37324,against,PPE,193903
96756,against,PPE,193903
98582,against,PPE,193903
96761,against,PPE,193903
125065,against,PPE,193903
204400,against,PPE,193903
197429,against,PPE,193903
197405,against,PPE,193903
257045,against,PPE,193903
257046,against,PPE,193903
28229,against,PPE,193903
256977,against,PPE,193903
260695,against,PPE,193903
39725,against,PPE,193903
197652,against,PPE,193903
124713,against,PPE,193903
124893,against,PPE,193903
197621,against,PPE,193903
185341,against,PPE,193903
96933,against,PPE,193903
130881,against,PfE,193903
197691,against,PfE,193903
124973,against,PfE,193903
131580,against,PfE,193903
277178,against,PfE,193903
256998,against,PfE,193903
256881,against,PfE,193903
101039,against,PfE,193903
257024,against,PfE,193903
256878,against,PfE,193903
257064,against,PfE,193903
257072,against,PfE,193903
197829,against,PfE,193903
256921,against,PfE,193903
197786,against,PfE,193903
257131,against,PfE,193903
236050,against,PfE,193903
256886,against,PfE,193903
256981,against,PfE,193903
256834,against,PfE,193903
256874,against,PfE,193903
260724,against,PfE,193903
192254,against,PfE,193903
256857,against,PfE,193903
256876,against,PfE,193903
256896,against,PfE,193903
28150,against,PfE,193903
197628,against,PfE,193903
125052,against,PfE,193903
94649,against,PfE,193903
96830,against,PfE,193903
23816,against,PfE,193903
198176,against,PfE,193903
189065,against,PfE,193903
197627,against,PfE,193903
256909,against,PfE,193903
256996,against,PfE,193903
256860,against,PfE,193903
256954,against,PfE,193903
256872,against,PfE,193903
256895,against,PfE,193903
197623,against,PfE,193903
38511,against,PfE,193903
257054,against,PfE,193903
256883,against,PfE,193903
197687,against,PfE,193903
36392,against,PfE,193903
126699,against,PfE,193903
256877,against,PfE,193903
256893,against,PfE,193903
204414,against,PfE,193903
256882,against,PfE,193903
197690,against,PfE,193903
88552,against,PfE,193903
197578,against,PfE,193903
213330,against,PfE,193903
197825,against,PfE,193903
272024,against,PfE,193903
220897,against,PfE,193903
256855,against,PfE,193903
257050,against,PfE,193903
197831,against,PfE,193903
200345,against,PfE,193903
256888,against,PfE,193903
197580,against,PfE,193903
256875,against,PfE,193903
185771,against,PfE,193903
5736,against,PfE,193903
256859,against,PfE,193903
125001,against,PfE,193903
261796,against,PfE,193903
257069,against,PfE,193903
103246,against,PfE,193903
197781,against,Renew,193903
257003,against,Renew,193903
197780,against,Renew,193903
257438,against,Renew,193903
197403,against,S&D,193903
257073,abstention,ECR,193903
197501,abstention,ECR,193903
257055,abstention,ECR,193903
197516,abstention,ECR,193903
257056,abstention,ECR,193903
197469,abstention,ECR,193903
197493,abstention,ECR,193903
257077,abstention,ECR,193903
257060,abstention,ECR,193903
257080,abstention,ECR,193903
257058,abstention,ECR,193903
257086,abstention,ECR,193903
197545,abstention,ECR,193903
197553,abstention,ECR,193903
204346,abstention,ECR,193903
96697,abstention,ECR,193903
256884,abstention,ECR,193903
125106,abstention,ECR,193903
257052,abstention,ECR,193903
124877,abstention,ECR,193903
197572,abstention,ECR,193903
124884,abstention,ECR,193903
124858,abstention,NI,193903
25758,abstention,NI,193903
256939,abstention,NI,193903
256900,abstention,NI,193903
256989,abstention,NI,193903
257019,abstention,NI,193903
256966,abstention,NI,193903
256967,abstention,NI,193903
24922,abstention,PPE,193903
197839,abstention,PPE,193903
204336,abstention,PPE,193903
206158,abstention,PPE,193903
220840,abstention,PfE,193903
197528,abstention,PfE,193903
270261,abstention,PfE,193903
261038,abstention,PfE,193903
256843,abstention,PfE,193903
256844,abstention,PfE,193903
101585,abstention,S&D,193903
37312,abstention,S&D,193903
199941,abstention,S&D,193903
