mepid,result,eugroup,identifier
197662,attended,EPP,172655
197670,attended,S&D,172655
197672,attended,Renew,172655
197677,attended,S&D,172655
197679,attended,EPP,172655
197682,attended,S&D,172655
197684,attended,GUE/NGL,172655
197687,attended,Patriots,172655
197690,attended,Patriots,172655
197691,attended,Patriots,172655
197694,attended,S&D,172655
197697,attended,S&D,172655
197699,attended,GUE/NGL,172655
197701,attended,GUE/NGL,172655
197702,attended,S&D,172655
197711,attended,EPP,172655
197718,attended,S&D,172655
197719,attended,S&D,172655
197721,attended,S&D,172655
197722,attended,S&D,172655
197734,attended,NA,172655
197738,attended,EPP,172655
197763,attended,ESN,172655
197769,attended,Renew,172655
197770,attended,Renew,172655
197772,attended,Greens/EFA,172655
197773,attended,ECR,172655
197778,attended,EPP,172655
197780,attended,Renew,172655
197781,attended,Renew,172655
197782,attended,S&D,172655
197784,attended,EPP,172655
197786,attended,Patriots,172655
197794,attended,ECR,172655
197795,attended,GUE/NGL,172655
197800,attended,S&D,172655
197802,attended,Greens/EFA,172655
197810,attended,S&D,172655
197818,attended,Renew,172655
197824,attended,ECR,172655
197825,attended,Patriots,172655
197829,attended,Patriots,172655
197831,attended,Patriots,172655
197832,attended,Greens/EFA,172655
197839,attended,EPP,172655
197840,attended,EPP,172655
197841,attended,EPP,172655
197842,attended,NA,172655
197845,attended,S&D,172655
197863,attended,EPP,172655
197870,attended,Greens/EFA,172655
198073,attended,Renew,172655
198076,attended,Greens/EFA,172655
198084,attended,Renew,172655
198176,attended,Patriots,172655
198183,attended,S&D,172655
198373,attended,NA,172655
198490,attended,ECR,172655
199941,attended,S&D,172655
200345,attended,Patriots,172655
201945,attended,Greens/EFA,172655
202036,attended,EPP,172655
202073,attended,S&D,172655
204129,attended,EPP,172655
204332,attended,Renew,172655
204333,excused,EPP,172655
204336,attended,EPP,172655
204346,attended,ECR,172655
204400,attended,EPP,172655
204413,attended,S&D,172655
204414,attended,Patriots,172655
204418,attended,S&D,172655
204419,attended,Renew,172655
206158,attended,EPP,172655
210480,attended,S&D,172655
213330,attended,Patriots,172655
214839,attended,Renew,172655
218347,attended,S&D,172655
219652,attended,EPP,172655
220801,attended,Renew,172655
220840,attended,Patriots,172655
220871,attended,ECR,172655
220896,attended,EPP,172655
220897,attended,Patriots,172655
220908,attended,EPP,172655
230085,attended,S&D,172655
233862,attended,S&D,172655
236050,attended,Patriots,172655
236053,attended,GUE/NGL,172655
237465,attended,S&D,172655
239260,attended,ECR,172655
244571,attended,S&D,172655
245018,attended,S&D,172655
245770,attended,GUE/NGL,172655
247735,attended,S&D,172655
249603,attended,EPP,172655
249982,attended,ESN,172655
251324,attended,EPP,172655
251874,attended,EPP,172655
256803,attended,S&D,172655
256804,attended,EPP,172655
256805,attended,GUE/NGL,172655
256806,attended,ECR,172655
256807,attended,Renew,172655
256808,attended,ESN,172655
256809,attended,EPP,172655
256810,attended,EPP,172655
256811,attended,ECR,172655
256813,attended,Greens/EFA,172655
256814,attended,EPP,172655
256815,attended,Renew,172655
256820,attended,EPP,172655
256823,attended,GUE/NGL,172655
256824,attended,S&D,172655
256829,attended,S&D,172655
256830,attended,S&D,172655
256831,attended,EPP,172655
256833,attended,Greens/EFA,172655
256834,attended,Patriots,172655
256839,attended,Renew,172655
256840,attended,EPP,172655
256841,attended,Renew,172655
256842,attended,Patriots,172655
256843,attended,Patriots,172655
256844,attended,Patriots,172655
256845,attended,ECR,172655
256846,attended,EPP,172655
256847,attended,EPP,172655
256850,attended,PfE,172655
256851,attended,NA,172655
256852,attended,Patriots,172655
256853,attended,Patriots,172655
256855,attended,Patriots,172655
256857,attended,Patriots,172655
256858,attended,NA,172655
256859,attended,Patriots,172655
256861,attended,EPP,172655
256862,attended,EPP,172655
256863,attended,EPP,172655
256864,attended,EPP,172655
256865,attended,EPP,172655
256866,attended,EPP,172655
256868,attended,EPP,172655
256869,attended,Renew,172655
256871,attended,NA,172655
256872,attended,Patriots,172655
256874,attended,Patriots,172655
256875,attended,Patriots,172655
256876,attended,Patriots,172655
256877,attended,Patriots,172655
256878,attended,Patriots,172655
256879,attended,Renew,172655
256880,attended,S&D,172655
256881,attended,Patriots,172655
256882,attended,Patriots,172655
256883,attended,Patriots,172655
256884,attended,ECR,172655
256885,attended,S&D,172655
256886,attended,Patriots,172655
256887,attended,EPP,172655
256888,attended,Patriots,172655
256889,attended,EPP,172655
256890,attended,GUE/NGL,172655
256891,attended,Renew,172655
256893,attended,Patriots,172655
256895,attended,Patriots,172655
256896,attended,Patriots,172655
256898,attended,S&D,172655
256899,attended,S&D,172655
256900,attended,NA,172655
256901,attended,S&D,172655
256902,attended,S&D,172655
256903,attended,S&D,172655
256904,attended,S&D,172655
256905,attended,S&D,172655
256906,attended,S&D,172655
256907,attended,ECR,172655
256908,attended,S&D,172655
256909,attended,Patriots,172655
256910,attended,GUE/NGL,172655
256911,attended,GUE/NGL,172655
256912,attended,GUE/NGL,172655
256913,attended,GUE/NGL,172655
256915,attended,Greens/EFA,172655
256916,attended,Greens/EFA,172655
256917,attended,Greens/EFA,172655
256918,attended,EPP,172655
256919,attended,EPP,172655
256920,attended,EPP,172655
256922,attended,ECR,172655
256924,attended,ESN,172655
256925,attended,ECR,172655
256926,attended,Renew,172655
256927,attended,GUE/NGL,172655
256928,attended,ESN,172655
256934,attended,S&D,172655
256935,attended,S&D,172655
256937,attended,S&D,172655
256938,attended,S&D,172655
256939,attended,NA,172655
256941,attended,ESN,172655
256942,attended,ESN,172655
256943,attended,EPP,172655
256945,attended,ESN,172655
256946,attended,Renew,172655
256947,attended,EPP,172655
256948,attended,ESN,172655
256950,attended,EPP,172655
256951,attended,ESN,172655
256952,attended,GUE/NGL,172655
256954,attended,Patriots,172655
256955,attended,NA,172655
256956,excused,ECR,172655
256957,attended,ESN,172655
256959,attended,ESN,172655
256960,attended,NA,172655
256961,attended,GUE/NGL,172655
256962,attended,Renew,172655
256964,attended,Greens/EFA,172655
256965,attended,Greens/EFA,172655
256966,attended,NA,172655
256967,attended,NA,172655
256968,attended,EPP,172655
256969,attended,NA,172655
256970,attended,Renew,172655
256971,attended,NA,172655
256973,attended,EPP,172655
256974,attended,EPP,172655
256976,attended,Renew,172655
256977,attended,EPP,172655
256978,attended,Greens/EFA,172655
256979,attended,EPP,172655
256980,attended,EPP,172655
256981,attended,Patriots,172655
256983,attended,EPP,172655
256985,attended,EPP,172655
256986,attended,ECR,172655
256987,attended,Renew,172655
256989,attended,NA,172655
256990,attended,Greens/EFA,172655
256991,attended,PfE,172655
256992,attended,S&D,172655
256993,attended,S&D,172655
256994,attended,S&D,172655
256995,attended,Greens/EFA,172655
256996,attended,Patriots,172655
256997,attended,S&D,172655
256998,attended,Patriots,172655
256999,attended,S&D,172655
257000,attended,ECR,172655
257001,attended,S&D,172655
257002,attended,S&D,172655
257003,attended,Renew,172655
257005,attended,NA,172655
257007,attended,NA,172655
257009,attended,GUE/NGL,172655
257010,attended,Renew,172655
257011,attended,Renew,172655
257012,attended,GUE/NGL,172655
257013,attended,Renew,172655
257014,attended,Renew,172655
257015,attended,Greens/EFA,172655
257016,attended,Greens/EFA,172655
257018,attended,NA,172655
257019,attended,NA,172655
257020,attended,Renew,172655
257021,attended,ECR,172655
257022,attended,ECR,172655
257023,attended,GUE/NGL,172655
257024,attended,Patriots,172655
257025,attended,ECR,172655
257026,attended,EPP,172655
257027,attended,EPP,172655
257028,attended,EPP,172655
257029,attended,Patriots,172655
257030,attended,EPP,172655
257031,attended,EPP,172655
257032,attended,EPP,172655
257033,attended,EPP,172655
257034,attended,EPP,172655
257037,attended,Renew,172655
257038,attended,Renew,172655
257039,attended,EPP,172655
257040,attended,EPP,172655
257041,attended,EPP,172655
257043,attended,EPP,172655
257044,attended,Greens/EFA,172655
257045,attended,EPP,172655
257046,attended,EPP,172655
257047,attended,EPP,172655
257048,attended,EPP,172655
257049,attended,EPP,172655
257050,attended,Patriots,172655
257051,attended,EPP,172655
257052,attended,ECR,172655
257053,attended,S&D,172655
257054,attended,Patriots,172655
257055,attended,ECR,172655
257056,attended,ECR,172655
257057,attended,Renew,172655
257058,attended,ECR,172655
257059,attended,S&D,172655
257060,attended,ECR,172655
257061,attended,Renew,172655
257063,attended,GUE/NGL,172655
257064,attended,Patriots,172655
257065,attended,EPP,172655
257066,attended,S&D,172655
257067,attended,NA,172655
257068,attended,EPP,172655
257069,attended,ESN,172655
257070,attended,ESN,172655
257071,attended,S&D,172655
257072,attended,Patriots,172655
257073,attended,ECR,172655
257075,attended,S&D,172655
257076,attended,ECR,172655
257077,attended,ECR,172655
257078,attended,EPP,172655
257079,attended,S&D,172655
257080,attended,ECR,172655
257081,attended,EPP,172655
257082,attended,EPP,172655
257083,attended,GUE/NGL,172655
257084,attended,S&D,172655
257085,attended,S&D,172655
257086,attended,ECR,172655
257087,attended,S&D,172655
257088,attended,S&D,172655
257089,attended,EPP,172655
257090,attended,ECR,172655
257091,attended,ECR,172655
257092,attended,GUE/NGL,172655
257093,attended,ECR,172655
257094,attended,ECR,172655
257095,attended,ECR,172655
257096,attended,ECR,172655
257097,attended,ECR,172655
257098,attended,S&D,172655
257099,attended,ECR,172655
257100,attended,S&D,172655
257101,attended,S&D,172655
257102,attended,S&D,172655
257103,attended,S&D,172655
257104,attended,ECR,172655
257106,attended,S&D,172655
257108,attended,S&D,172655
257109,attended,ECR,172655
257110,attended,Renew,172655
257111,attended,S&D,172655
257112,attended,Renew,172655
257113,attended,ECR,172655
257114,attended,ECR,172655
257115,attended,ECR,172655
257116,attended,ECR,172655
257117,attended,ECR,172655
257118,attended,NA,172655
257119,attended,ECR,172655
257121,attended,S&D,172655
257122,attended,S&D,172655
257123,attended,S&D,172655
257124,attended,S&D,172655
257125,attended,Patriots,172655
257126,attended,GUE/NGL,172655
257127,attended,GUE/NGL,172655
257128,attended,EPP,172655
257129,attended,GUE/NGL,172655
257130,attended,Greens/EFA,172655
257131,attended,Patriots,172655
257132,attended,Greens/EFA,172655
257133,attended,GUE/NGL,172655
257135,attended,GUE/NGL,172655
257137,attended,EPP,172655
257138,attended,GUE/NGL,172655
257139,attended,Greens/EFA,172655
257140,attended,GUE/NGL,172655
257143,attended,ECR,172655
257144,attended,ECR,172655
257145,attended,ECR,172655
257148,attended,S&D,172655
257149,attended,ECR,172655
257150,attended,ECR,172655
257151,attended,EPP,172655
257155,attended,GUE/NGL,172655
257160,attended,S&D,172655
257163,attended,ECR,172655
257169,attended,S&D,172655
257170,attended,S&D,172655
257237,attended,EPP,172655
257238,attended,S&D,172655
257255,attended,ESN,172655
257256,attended,NA,172655
257257,attended,Renew,172655
257258,attended,ECR,172655
257259,attended,Renew,172655
257260,attended,ESN,172655
257261,attended,EPP,172655
257262,attended,ESN,172655
257296,attended,EPP,172655
257297,attended,Renew,172655
257298,attended,Renew,172655
257299,attended,GUE/NGL,172655
257300,attended,Renew,172655
257301,attended,Renew,172655
257437,attended,Greens/EFA,172655
257438,attended,Renew,172655
257457,attended,ESN,172655
257727,attended,S&D,172655
260035,attended,S&D,172655
260724,attended,Patriots,172655
261038,attended,Patriots,172655
261796,attended,Patriots,172655
261797,attended,Patriots,172655
262021,attended,EPP,172655
