mepid,result,eugroup,identifier
256956,for,ECR,196397
257117,for,ECR,196397
257000,for,ECR,196397
256852,for,ECR,196397
124760,for,ECR,196397
4746,for,ECR,196397
23788,for,ECR,196397
257073,for,ECR,196397
197501,for,ECR,196397
99878,for,ECR,196397
257096,for,ECR,196397
257093,for,ECR,196397
257147,for,ECR,196397
257094,for,ECR,196397
257095,for,ECR,196397
257091,for,ECR,196397
96810,for,ECR,196397
197607,for,ECR,196397
198490,for,ECR,196397
257097,for,ECR,196397
256986,for,ECR,196397
197794,for,ECR,196397
257055,for,ECR,196397
197516,for,ECR,196397
257022,for,ECR,196397
257256,for,ECR,196397
257056,for,ECR,196397
197469,for,ECR,196397
220871,for,ECR,196397
256845,for,ECR,196397
257149,for,ECR,196397
257077,for,ECR,196397
4395,for,ECR,196397
256922,for,ECR,196397
257060,for,ECR,196397
239260,for,ECR,196397
257058,for,ECR,196397
30123,for,ECR,196397
257150,for,ECR,196397
257115,for,ECR,196397
257145,for,ECR,196397
256907,for,ECR,196397
197820,for,ECR,196397
257104,for,ECR,196397
197773,for,ECR,196397
197545,for,ECR,196397
257113,for,ECR,196397
125325,for,ECR,196397
257021,for,ECR,196397
257109,for,ECR,196397
257025,for,ECR,196397
257119,for,ECR,196397
197553,for,ECR,196397
257114,for,ECR,196397
257116,for,ECR,196397
197655,for,ECR,196397
257090,for,ECR,196397
96697,for,ECR,196397
257163,for,ECR,196397
256925,for,ECR,196397
256806,for,ECR,196397
257258,for,ECR,196397
256884,for,ECR,196397
256983,for,ECR,196397
125106,for,ECR,196397
257099,for,ECR,196397
256811,for,ECR,196397
257143,for,ECR,196397
197537,for,ECR,196397
197552,for,ECR,196397
257052,for,ECR,196397
123562,for,ECR,196397
124877,for,ECR,196397
197842,for,ECR,196397
197572,for,ECR,196397
28615,for,ECR,196397
124884,for,ECR,196397
197475,for,ESN,196397
256951,for,ESN,196397
256929,for,ESN,196397
256948,for,ESN,196397
257457,for,ESN,196397
256945,for,ESN,196397
128483,for,ESN,196397
256928,for,ESN,196397
197556,for,ESN,196397
256949,for,ESN,196397
190574,for,ESN,196397
256808,for,ESN,196397
256942,for,ESN,196397
256941,for,ESN,196397
256957,for,ESN,196397
256924,for,ESN,196397
257262,for,ESN,196397
249982,for,ESN,196397
267485,for,ESN,196397
256959,for,ESN,196397
257255,for,ESN,196397
257070,for,ESN,196397
257062,for,ESN,196397
197763,for,ESN,196397
257125,for,ESN,196397
257260,for,ESN,196397
256858,for,NI,196397
