mepid,result,eugroup,identifier
840,attended,Renew,175537
1294,attended,S&D,175537
1909,attended,S&D,175537
1917,attended,EPP,175537
1927,attended,EPP,175537
2152,attended,Greens/EFA,175537
2268,attended,GUE/NGL,175537
2341,attended,EPP,175537
4267,attended,S&D,175537
4289,attended,EPP,175537
4395,attended,ECR,175537
4746,attended,ECR,175537
5392,attended,S&D,175537
5729,attended,S&D,175537
5736,attended,Patriots,175537
22418,attended,EPP,175537
22858,attended,Renew,175537
23699,attended,NA,175537
23781,attended,EPP,175537
23788,attended,ECR,175537
23816,attended,Patriots,175537
23868,attended,NA,175537
24922,attended,EPP,175537
24942,attended,Greens/EFA,175537
25758,attended,NA,175537
28122,attended,EPP,175537
28150,attended,Patriots,175537
28219,attended,EPP,175537
28223,attended,EPP,175537
28226,attended,EPP,175537
28307,attended,S&D,175537
28347,attended,S&D,175537
28390,attended,EPP,175537
28399,attended,EPP,175537
28400,attended,EPP,175537
28419,attended,S&D,175537
28615,attended,ECR,175537
28617,attended,EPP,175537
30123,attended,ECR,175537
30482,attended,GUE/NGL,175537
33998,attended,S&D,175537
34232,attended,S&D,175537
36392,attended,Patriots,175537
37312,attended,S&D,175537
37324,attended,EPP,175537
38511,attended,Patriots,175537
38542,attended,S&D,175537
39725,attended,EPP,175537
40224,attended,S&D,175537
40599,attended,EPP,175537
58766,attended,Greens/EFA,175537
72779,attended,EPP,175537
86057,attended,EPP,175537
86793,attended,Greens/EFA,175537
88552,attended,Patriots,175537
88882,attended,S&D,175537
91636,attended,S&D,175537
94649,attended,Patriots,175537
95074,attended,EPP,175537
96653,attended,NA,175537
96668,attended,EPP,175537
96675,attended,Greens/EFA,175537
96681,attended,S&D,175537
96697,attended,ECR,175537
96709,attended,Renew,175537
96711,attended,Renew,175537
96752,attended,Greens/EFA,175537
96756,excused,EPP,175537
96761,attended,EPP,175537
96780,attended,EPP,175537
96787,attended,EPP,175537
96791,attended,EPP,175537
96808,attended,EPP,175537
96810,attended,ECR,175537
96811,attended,EPP,175537
96812,attended,S&D,175537
96826,attended,Patriots,175537
96830,attended,Patriots,175537
96833,attended,S&D,175537
96932,attended,S&D,175537
96933,attended,EPP,175537
96934,attended,EPP,175537
96936,attended,EPP,175537
96940,attended,Renew,175537
96998,attended,S&D,175537
97236,attended,Greens/EFA,175537
97399,attended,EPP,175537
97968,attended,EPP,175537
98219,attended,EPP,175537
98341,attended,EPP,175537
98582,attended,EPP,175537
99878,attended,ECR,175537
101039,attended,Patriots,175537
101585,attended,S&D,175537
103246,attended,Patriots,175537
106936,attended,Greens/EFA,175537
107212,attended,EPP,175537
110673,attended,EPP,175537
111412,attended,Greens/EFA,175537
112744,attended,S&D,175537
112747,attended,S&D,175537
112748,attended,S&D,175537
113523,attended,EPP,175537
118859,attended,EPP,175537
118949,attended,PfE,175537
119435,attended,EPP,175537
119652,attended,S&D,175537
122978,attended,S&D,175537
123562,attended,ECR,175537
124691,attended,S&D,175537
124700,attended,Renew,175537
124701,attended,EPP,175537
124713,attended,EPP,175537
124715,attended,Patriots,175537
124722,attended,S&D,175537
124736,attended,GUE/NGL,175537
