mepid,result,eugroup,identifier
840,attended,Renew,181052
1294,attended,S&D,181052
1909,attended,S&D,181052
1917,attended,EPP,181052
1927,attended,EPP,181052
2152,attended,Greens/EFA,181052
2268,attended,GUE/NGL,181052
2341,attended,EPP,181052
4267,attended,S&D,181052
4289,attended,EPP,181052
4395,attended,ECR,181052
5392,attended,S&D,181052
5729,attended,S&D,181052
5736,attended,Patriots,181052
22418,attended,EPP,181052
22858,attended,Renew,181052
23699,attended,NA,181052
23781,attended,EPP,181052
23816,attended,Patriots,181052
23868,attended,NA,181052
24922,attended,EPP,181052
25758,attended,NA,181052
28122,attended,EPP,181052
28150,attended,Patriots,181052
28219,excused,EPP,181052
28223,attended,EPP,181052
28226,attended,EPP,181052
28307,attended,S&D,181052
28347,attended,S&D,181052
28399,attended,EPP,181052
28400,attended,EPP,181052
28419,attended,S&D,181052
28615,attended,ECR,181052
28617,attended,EPP,181052
30123,attended,ECR,181052
30482,excused,GUE/NGL,181052
34232,attended,S&D,181052
36392,attended,Patriots,181052
37312,attended,S&D,181052
37324,attended,EPP,181052
38542,attended,S&D,181052
39725,attended,EPP,181052
40224,attended,S&D,181052
40599,attended,EPP,181052
58766,attended,Greens/EFA,181052
72779,attended,EPP,181052
86057,attended,EPP,181052
86793,attended,Greens/EFA,181052
88552,attended,Patriots,181052
88882,attended,S&D,181052
91636,attended,S&D,181052
94649,attended,Patriots,181052
95074,attended,EPP,181052
96653,attended,NA,181052
96668,attended,EPP,181052
96675,attended,Greens/EFA,181052
96681,attended,S&D,181052
96709,attended,Renew,181052
96711,attended,Renew,181052
96752,attended,Greens/EFA,181052
96756,attended,EPP,181052
96780,attended,EPP,181052
96787,attended,EPP,181052
96791,attended,EPP,181052
96808,attended,EPP,181052
96810,attended,ECR,181052
96812,attended,S&D,181052
96830,attended,Patriots,181052
96833,attended,S&D,181052
96932,attended,S&D,181052
96933,attended,EPP,181052
96934,attended,EPP,181052
96936,attended,EPP,181052
96940,attended,Renew,181052
96998,attended,S&D,181052
97236,attended,Greens/EFA,181052
97399,attended,EPP,181052
97968,attended,EPP,181052
98219,attended,EPP,181052
98341,attended,EPP,181052
98582,attended,EPP,181052
99945,attended,EPP,181052
101039,attended,Patriots,181052
103246,attended,Patriots,181052
106936,attended,Greens/EFA,181052
107212,attended,EPP,181052
110673,attended,EPP,181052
111412,attended,Greens/EFA,181052
112744,attended,S&D,181052
112747,attended,S&D,181052
112748,attended,S&D,181052
118859,attended,EPP,181052
119435,attended,EPP,181052
119652,attended,S&D,181052
122978,attended,S&D,181052
123562,attended,ECR,181052
124691,attended,S&D,181052
124700,attended,Renew,181052
124701,attended,EPP,181052
124713,attended,EPP,181052
124722,attended,S&D,181052
124736,attended,GUE/NGL,181052
124766,attended,Renew,181052
124785,attended,S&D,181052
124799,attended,S&D,181052
124802,attended,EPP,181052
124806,attended,EPP,181052
124807,attended,EPP,181052
124808,attended,EPP,181052
124813,attended,GUE/NGL,181052
124828,attended,EPP,181052
124836,attended,S&D,181052
124846,attended,S&D,181052
124850,attended,EPP,181052
124858,attended,NA,181052
124866,attended,Renew,181052
124875,attended,Patriots,181052
124877,attended,ECR,181052
124884,attended,ECR,181052
124893,attended,EPP,181052
124895,attended,EPP,181052
124973,attended,Patriots,181052
124985,attended,GUE/NGL,181052
125001,attended,Patriots,181052
125012,attended,EPP,181052
125023,excused,GUE/NGL,181052
125027,attended,EPP,181052
125042,attended,S&D,181052
125046,attended,S&D,181052
125052,attended,Patriots,181052
125065,attended,EPP,181052
125068,attended,EPP,181052
125093,attended,NA,181052
125104,attended,EPP,181052
125106,attended,ECR,181052
125204,attended,EPP,181052
125325,attended,EPP,181052
125670,attended,EPP,181052
126699,attended,Patriots,181052
127766,attended,GUE/NGL,181052
128483,attended,ESN,181052
129073,attended,Renew,181052
130100,attended,Renew,181052
131580,attended,Patriots,181052
183916,attended,Greens/EFA,181052
185341,attended,EPP,181052
185619,attended,S&D,181052
185771,attended,Patriots,181052
187917,attended,GUE/NGL,181052
188096,attended,EPP,181052
188945,attended,EPP,181052
190464,attended,Greens/EFA,181052
190574,attended,ESN,181052
190713,attended,EPP,181052
191693,attended,Renew,181052
192254,attended,Patriots,181052
193292,attended,Greens/EFA,181052
197391,attended,S&D,181052
197392,attended,S&D,181052
197395,attended,Greens/EFA,181052
197398,attended,Greens/EFA,181052
197401,attended,Renew,181052
197402,attended,EPP,181052
197403,attended,S&D,181052
197404,attended,EPP,181052
197405,attended,EPP,181052
197406,attended,EPP,181052
197408,attended,EPP,181052
197410,attended,EPP,181052
197412,attended,EPP,181052
197413,attended,EPP,181052
197414,attended,EPP,181052
197416,attended,GUE/NGL,181052
197417,attended,EPP,181052
197422,attended,EPP,181052
197425,attended,EPP,181052
197426,attended,EPP,181052
197429,attended,EPP,181052
197430,attended,Renew,181052
197432,attended,Renew,181052
197433,attended,S&D,181052
197435,attended,S&D,181052
197439,attended,Greens/EFA,181052
197440,attended,S&D,181052
197444,attended,Renew,181052
197445,attended,Renew,181052
197447,attended,Renew,181052
197449,attended,Greens/EFA,181052
197460,attended,Greens/EFA,181052
197461,attended,Greens/EFA,181052
197462,attended,Greens/EFA,181052
197463,attended,Renew,181052
197466,attended,Greens/EFA,181052
197468,attended,GUE/NGL,181052
197469,attended,ECR,181052
197470,attended,Greens/EFA,181052
197473,attended,EPP,181052
197475,attended,ESN,181052
197491,attended,S&D,181052
197492,attended,EPP,181052
197493,attended,ECR,181052
197494,attended,Renew,181052
197497,attended,S&D,181052
197498,attended,S&D,181052
197500,attended,Greens/EFA,181052
197501,attended,ECR,181052
197503,attended,Greens/EFA,181052
197504,attended,Renew,181052
197514,attended,EPP,181052
197517,attended,EPP,181052
197523,attended,EPP,181052
197525,attended,EPP,181052
197529,attended,GUE/NGL,181052
197533,attended,GUE/NGL,181052
197534,attended,EPP,181052
197537,attended,ECR,181052
197545,attended,ECR,181052
197549,attended,Greens/EFA,181052
197552,attended,ECR,181052
197553,attended,ECR,181052
197557,attended,Renew,181052
197558,attended,Renew,181052
197572,attended,ECR,181052
197573,attended,Greens/EFA,181052
197574,attended,GUE/NGL,181052
197577,attended,Renew,181052
197578,attended,Patriots,181052
197579,attended,S&D,181052
197580,attended,Patriots,181052
197581,attended,Renew,181052
197589,attended,Renew,181052
197591,attended,S&D,181052
197606,attended,EPP,181052
197607,attended,ECR,181052
197618,attended,S&D,181052
197621,attended,EPP,181052
197623,attended,Patriots,181052
197624,attended,Renew,181052
197627,attended,Patriots,181052
197628,attended,Patriots,181052
197636,attended,EPP,181052
197646,attended,EPP,181052
197647,attended,EPP,181052
197648,attended,EPP,181052
197649,attended,EPP,181052
197652,attended,EPP,181052
197653,attended,S&D,181052
197655,attended,ECR,181052
197658,attended,S&D,181052
197662,attended,EPP,181052
197670,attended,S&D,181052
197677,attended,S&D,181052
197679,attended,EPP,181052
197682,attended,S&D,181052
197684,excused,GUE/NGL,181052
197687,attended,Patriots,181052
197690,attended,Patriots,181052
197691,attended,Patriots,181052
197694,attended,S&D,181052
197697,attended,S&D,181052
197699,attended,GUE/NGL,181052
197701,attended,GUE/NGL,181052
197702,attended,S&D,181052
197711,attended,EPP,181052
197718,attended,S&D,181052
197719,attended,S&D,181052
197721,attended,S&D,181052
197722,attended,S&D,181052
197734,attended,NA,181052
197738,attended,EPP,181052
197763,attended,ESN,181052
197769,attended,Renew,181052
197770,attended,Renew,181052
197772,attended,Greens/EFA,181052
197773,attended,ECR,181052
197778,attended,EPP,181052
197780,attended,Renew,181052
197781,attended,Renew,181052
197782,attended,S&D,181052
197784,attended,EPP,181052
197786,attended,Patriots,181052
197794,attended,ECR,181052
197795,attended,GUE/NGL,181052
197800,attended,S&D,181052
197810,attended,S&D,181052
197818,attended,Renew,181052
197820,attended,ECR,181052
197824,attended,ECR,181052
197829,attended,Patriots,181052
197831,attended,Patriots,181052
197832,attended,Greens/EFA,181052
197839,attended,EPP,181052
197840,attended,EPP,181052
197841,attended,EPP,181052
197842,attended,NA,181052
197845,attended,S&D,181052
197863,attended,EPP,181052
197870,attended,Greens/EFA,181052
198073,attended,Renew,181052
198076,attended,Greens/EFA,181052
198084,excused,Renew,181052
198176,attended,Patriots,181052
198183,attended,S&D,181052
198373,attended,NA,181052
198490,attended,ECR,181052
199941,attended,S&D,181052
200345,attended,Patriots,181052
201945,attended,Greens/EFA,181052
202036,attended,EPP,181052
202073,attended,S&D,181052
204129,attended,EPP,181052
204333,attended,EPP,181052
204336,attended,EPP,181052
204413,attended,S&D,181052
204414,attended,Patriots,181052
204418,attended,S&D,181052
204419,attended,Renew,181052
204449,attended,EPP,181052
206158,attended,EPP,181052
208722,attended,Greens/EFA,181052
210480,attended,S&D,181052
213330,attended,Patriots,181052
214839,attended,Renew,181052
218347,attended,S&D,181052
219652,attended,EPP,181052
220801,attended,Renew,181052
220840,attended,Patriots,181052
220871,attended,ECR,181052
220896,attended,EPP,181052
220897,attended,Patriots,181052
220908,attended,EPP,181052
229839,attended,S&D,181052
230085,attended,S&D,181052
233862,attended,S&D,181052
236050,attended,Patriots,181052
236053,attended,GUE/NGL,181052
239260,attended,ECR,181052
245018,attended,S&D,181052
245770,attended,GUE/NGL,181052
247735,attended,S&D,181052
249982,attended,ESN,181052
251324,attended,EPP,181052
251874,attended,EPP,181052
256803,attended,S&D,181052
256804,attended,EPP,181052
256805,attended,GUE/NGL,181052
256806,attended,ECR,181052
256807,attended,Renew,181052
256808,attended,ESN,181052
256809,attended,EPP,181052
256811,attended,ECR,181052
256813,attended,Greens/EFA,181052
256815,attended,Renew,181052
256820,attended,EPP,181052
256823,attended,GUE/NGL,181052
256824,attended,S&D,181052
256829,attended,S&D,181052
256830,attended,S&D,181052
256831,attended,EPP,181052
256833,attended,Greens/EFA,181052
256834,attended,Patriots,181052
256839,attended,Renew,181052
256840,attended,EPP,181052
256841,attended,Renew,181052
256842,attended,Patriots,181052
256843,attended,Patriots,181052
256844,attended,Patriots,181052
256845,attended,ECR,181052
256846,attended,EPP,181052
256847,attended,EPP,181052
256851,attended,NA,181052
256852,attended,Patriots,181052
256853,attended,Patriots,181052
256855,attended,Patriots,181052
256857,attended,Patriots,181052
256858,attended,NA,181052
256859,attended,Patriots,181052
256860,attended,Patriots,181052
256861,attended,EPP,181052
256862,attended,EPP,181052
256865,attended,EPP,181052
256866,attended,EPP,181052
256869,attended,Renew,181052
256870,attended,Renew,181052
256871,attended,NA,181052
256872,attended,Patriots,181052
256874,attended,Patriots,181052
256876,attended,Patriots,181052
256877,attended,Patriots,181052
256878,attended,Patriots,181052
256879,attended,Renew,181052
256880,attended,S&D,181052
256881,attended,Patriots,181052
256882,attended,Patriots,181052
256883,attended,Patriots,181052
256884,attended,ECR,181052
256885,attended,S&D,181052
256886,attended,Patriots,181052
256887,attended,EPP,181052
256888,attended,Patriots,181052
256889,attended,EPP,181052
256890,attended,GUE/NGL,181052
256891,attended,Renew,181052
256893,attended,Patriots,181052
256895,attended,Patriots,181052
256896,attended,Patriots,181052
256898,attended,S&D,181052
256899,attended,S&D,181052
256901,attended,S&D,181052
256902,attended,S&D,181052
256903,attended,S&D,181052
256904,attended,S&D,181052
256905,attended,S&D,181052
256907,attended,ECR,181052
256908,attended,S&D,181052
256909,attended,Patriots,181052
256910,attended,GUE/NGL,181052
256911,attended,GUE/NGL,181052
256912,attended,GUE/NGL,181052
256915,attended,Greens/EFA,181052
256916,attended,Greens/EFA,181052
256917,attended,Greens/EFA,181052
256918,attended,EPP,181052
256919,attended,EPP,181052
256920,attended,EPP,181052
256921,attended,EPP,181052
256924,attended,ESN,181052
256928,attended,ESN,181052
256934,excused,S&D,181052
256935,attended,S&D,181052
256936,attended,S&D,181052
256937,attended,S&D,181052
256938,attended,S&D,181052
256941,attended,ESN,181052
256942,attended,ESN,181052
256943,attended,EPP,181052
256945,attended,ESN,181052
256946,attended,Renew,181052
256947,excused,EPP,181052
256949,attended,ESN,181052
256950,attended,EPP,181052
256951,attended,ESN,181052
256952,attended,GUE/NGL,181052
256954,attended,Patriots,181052
256955,attended,NA,181052
256957,attended,ESN,181052
256959,attended,ESN,181052
256961,attended,GUE/NGL,181052
256962,attended,Renew,181052
256964,attended,Greens/EFA,181052
256965,attended,Greens/EFA,181052
256966,attended,NA,181052
256968,attended,EPP,181052
256969,attended,NA,181052
256970,attended,Renew,181052
256971,attended,NA,181052
256973,attended,EPP,181052
256974,attended,EPP,181052
256976,attended,Renew,181052
256977,attended,EPP,181052
256979,attended,EPP,181052
256980,attended,EPP,181052
256981,attended,Patriots,181052
256983,attended,EPP,181052
256985,attended,EPP,181052
256986,attended,ECR,181052
256987,attended,Renew,181052
256989,attended,NA,181052
256990,attended,Greens/EFA,181052
256993,attended,S&D,181052
256994,attended,S&D,181052
256997,attended,S&D,181052
