mepid,result,eugroup,identifier
840,attended,Renew,177915
1294,attended,S&D,177915
1909,attended,S&D,177915
1917,attended,EPP,177915
1927,attended,EPP,177915
2152,attended,Greens/EFA,177915
2268,attended,GUE/NGL,177915
2341,attended,EPP,177915
4267,attended,S&D,177915
4289,attended,EPP,177915
4395,attended,ECR,177915
4746,attended,ECR,177915
5392,attended,S&D,177915
5729,attended,S&D,177915
5736,attended,Patriots,177915
22418,attended,EPP,177915
22858,attended,Renew,177915
23699,attended,NA,177915
23781,attended,EPP,177915
23788,attended,ECR,177915
23816,attended,Patriots,177915
23868,attended,NA,177915
24922,excused,EPP,177915
24942,attended,Greens/EFA,177915
25758,attended,NA,177915
28122,attended,EPP,177915
28150,attended,Patriots,177915
28219,attended,EPP,177915
28223,attended,EPP,177915
28226,attended,EPP,177915
28307,attended,S&D,177915
28347,attended,S&D,177915
28390,attended,EPP,177915
28399,attended,EPP,177915
28400,attended,EPP,177915
28419,attended,S&D,177915
28617,attended,EPP,177915
30123,attended,ECR,177915
30482,attended,GUE/NGL,177915
33998,attended,S&D,177915
34232,attended,S&D,177915
36392,attended,Patriots,177915
37312,attended,S&D,177915
37324,attended,EPP,177915
38511,attended,Patriots,177915
38542,attended,S&D,177915
39725,attended,EPP,177915
40224,attended,S&D,177915
40599,attended,EPP,177915
58766,attended,Greens/EFA,177915
72779,attended,EPP,177915
86057,attended,EPP,177915
86793,attended,Greens/EFA,177915
88552,attended,Patriots,177915
88882,attended,S&D,177915
91636,attended,S&D,177915
94649,attended,Patriots,177915
95074,attended,EPP,177915
96653,attended,NA,177915
96668,attended,EPP,177915
96675,attended,Greens/EFA,177915
96681,attended,S&D,177915
96697,attended,ECR,177915
96709,attended,Renew,177915
96711,attended,Renew,177915
96752,attended,Greens/EFA,177915
96756,attended,EPP,177915
96761,attended,EPP,177915
96780,attended,EPP,177915
96787,attended,EPP,177915
96791,attended,EPP,177915
96808,attended,EPP,177915
96810,attended,ECR,177915
96811,attended,EPP,177915
96812,attended,S&D,177915
96826,attended,Patriots,177915
96830,attended,Patriots,177915
96833,attended,S&D,177915
96932,attended,S&D,177915
96933,attended,EPP,177915
96934,attended,EPP,177915
96936,attended,EPP,177915
96940,attended,Renew,177915
96998,attended,S&D,177915
97236,attended,Greens/EFA,177915
97399,attended,EPP,177915
97968,attended,EPP,177915
98219,attended,EPP,177915
98341,attended,EPP,177915
98582,attended,EPP,177915
99878,attended,ECR,177915
99945,attended,EPP,177915
101039,attended,Patriots,177915
101585,attended,S&D,177915
103246,attended,Patriots,177915
106936,attended,Greens/EFA,177915
107212,attended,EPP,177915
110673,attended,EPP,177915
111412,attended,Greens/EFA,177915
112744,attended,S&D,177915
112747,attended,S&D,177915
112748,attended,S&D,177915
113523,attended,EPP,177915
118859,attended,EPP,177915
119435,attended,EPP,177915
119652,attended,S&D,177915
122978,attended,S&D,177915
123562,attended,ECR,177915
124691,attended,S&D,177915
124700,attended,Renew,177915
124701,attended,EPP,177915
124713,attended,EPP,177915
124715,attended,Patriots,177915
124722,attended,S&D,177915
124736,attended,GUE/NGL,177915
