mepid,result,eugroup,identifier
23868,for,NI,186089
256960,for,NI,186089
257005,for,NI,186089
257007,for,NI,186089
198373,for,NI,186089
257018,for,NI,186089
256989,for,NI,186089
96653,for,NI,186089
256971,for,NI,186089
256871,for,NI,186089
197842,for,NI,186089
256810,for,PPE,186089
257043,for,PPE,186089
197490,for,PPE,186089
256820,for,PPE,186089
96808,for,PPE,186089
24922,for,PPE,186089
197492,for,PPE,186089
256887,for,PPE,186089
256947,for,PPE,186089
197679,for,PPE,186089
197408,for,PPE,186089
197648,for,PPE,186089
197636,for,PPE,186089
251324,for,PPE,186089
204129,for,PPE,186089
125012,for,PPE,186089
257047,for,PPE,186089
257081,for,PPE,186089
257051,for,PPE,186089
257296,for,PPE,186089
28122,for,PPE,186089
28390,for,PPE,186089
124861,for,PPE,186089
257034,for,PPE,186089
257078,for,PPE,186089
257030,for,PPE,186089
204333,for,PPE,186089
257237,for,PPE,186089
197473,for,PPE,186089
257048,for,PPE,186089
96787,for,PPE,186089
99945,for,PPE,186089
28226,for,PPE,186089
96811,for,PPE,186089
197649,for,PPE,186089
257137,for,PPE,186089
256840,for,PPE,186089
1917,for,PPE,186089
2341,for,PPE,186089
257032,for,PPE,186089
251874,for,PPE,186089
124807,for,PPE,186089
125204,for,PPE,186089
202036,for,PPE,186089
256919,for,PPE,186089
97399,for,PPE,186089
256985,for,PPE,186089
197514,for,PPE,186089
197646,for,PPE,186089
197412,for,PPE,186089
22418,for,PPE,186089
124895,for,PPE,186089
96780,for,PPE,186089
257065,for,PPE,186089
256918,for,PPE,186089
257031,for,PPE,186089
197840,for,PPE,186089
96934,for,PPE,186089
125068,for,PPE,186089
96668,for,PPE,186089
249603,for,PPE,186089
256973,for,PPE,186089
197523,for,PPE,186089
256846,for,PPE,186089
276060,for,PPE,186089
197525,for,PPE,186089
97968,for,PPE,186089
257261,for,PPE,186089
95074,for,PPE,186089
23781,for,PPE,186089
1927,for,PPE,186089
124808,for,PPE,186089
28399,for,PPE,186089
96791,for,PPE,186089
124806,for,PPE,186089
257082,for,PPE,186089
124828,for,PPE,186089
96936,for,PPE,186089
197841,for,PPE,186089
197662,for,PPE,186089
256943,for,PPE,186089
256974,for,PPE,186089
28400,for,PPE,186089
197711,for,PPE,186089
257151,for,PPE,186089
197647,for,PPE,186089
124802,for,PPE,186089
257027,for,PPE,186089
256847,for,PPE,186089
257039,for,PPE,186089
4289,for,PPE,186089
124701,for,PPE,186089
107212,for,PPE,186089
257049,for,PPE,186089
257040,for,PPE,186089
110673,for,PPE,186089
197738,for,PPE,186089
40599,for,PPE,186089
257107,for,PPE,186089
257128,for,PPE,186089
124850,for,PPE,186089
188945,for,PPE,186089
188096,for,PPE,186089
197413,for,PPE,186089
206158,for,PPE,186089
125670,for,PPE,186089
98219,for,PPE,186089
256809,for,PPE,186089
256979,for,PPE,186089
197422,for,PPE,186089
28223,for,PPE,186089
197425,for,PPE,186089
86057,for,PPE,186089
197426,for,PPE,186089
197784,for,PPE,186089
256889,for,PPE,186089
257068,for,PPE,186089
119435,for,PPE,186089
257026,for,PPE,186089
256968,for,PPE,186089
204449,for,PPE,186089
256814,for,PPE,186089
125104,for,PPE,186089
219652,for,PPE,186089
124795,for,PPE,186089
256804,for,PPE,186089
256950,for,PPE,186089
28617,for,PPE,186089
37324,for,PPE,186089
96756,for,PPE,186089
98582,for,PPE,186089
96761,for,PPE,186089
204400,for,PPE,186089
197429,for,PPE,186089
257045,for,PPE,186089
257046,for,PPE,186089
28229,for,PPE,186089
256977,for,PPE,186089
39725,for,PPE,186089
197421,for,PPE,186089
197606,for,PPE,186089
124893,for,PPE,186089
197621,for,PPE,186089
185341,for,PPE,186089
96933,for,PPE,186089
256987,for,Renew,186089
204332,for,Renew,186089
124766,for,Renew,186089
257110,for,Renew,186089
257020,for,Renew,186089
197577,for,Renew,186089
256841,for,Renew,186089
96711,for,Renew,186089
256891,for,Renew,186089
197463,for,Renew,186089
257057,for,Renew,186089
257297,for,Renew,186089
197504,for,Renew,186089
256870,for,Renew,186089
197589,for,Renew,186089
257038,for,Renew,186089
256970,for,Renew,186089
96940,for,Renew,186089
840,for,Renew,186089
204419,for,Renew,186089
197618,for,Renew,186089
197543,for,Renew,186089
135511,for,Renew,186089
198073,for,Renew,186089
197770,for,Renew,186089
197624,for,Renew,186089
197447,for,Renew,186089
197818,for,Renew,186089
22858,for,Renew,186089
257037,for,Renew,186089
124866,for,Renew,186089
257300,for,Renew,186089
257259,for,Renew,186089
257298,for,Renew,186089
257301,for,Renew,186089
257010,for,Renew,186089
129073,for,Renew,186089
257257,for,Renew,186089
256815,for,Renew,186089
256839,for,Renew,186089
197672,for,Renew,186089
256976,for,Renew,186089
257061,for,Renew,186089
130100,for,Renew,186089
256879,for,Renew,186089
197769,for,Renew,186089
220801,for,Renew,186089
257011,for,Renew,186089
197581,for,Renew,186089
256807,for,Renew,186089
197403,for,S&D,186089
119652,for,S&D,186089
202073,for,S&D,186089
257123,for,S&D,186089
256829,for,S&D,186089
28307,for,S&D,186089
256934,for,S&D,186089
256936,for,S&D,186089
197433,for,S&D,186089
197658,for,S&D,186089
124867,for,S&D,186089
197498,for,S&D,186089
197435,for,S&D,186089
96681,for,S&D,186089
257108,for,S&D,186089
112748,for,S&D,186089
4267,for,S&D,186089
197440,for,S&D,186089
257100,for,S&D,186089
256880,for,S&D,186089
197782,for,S&D,186089
245018,for,S&D,186089
257169,for,S&D,186089
256937,for,S&D,186089
256938,for,S&D,186089
40224,for,S&D,186089
38542,for,S&D,186089
257087,for,S&D,186089
33998,for,S&D,186089
1294,for,S&D,186089
197579,for,S&D,186089
237465,for,S&D,186089
257088,for,S&D,186089
125046,for,S&D,186089
