mepid,result,eugroup,identifier
840,attended,Renew,171885
1909,attended,S&D,171885
1917,attended,EPP,171885
1927,attended,EPP,171885
2152,excused,Greens/EFA,171885
2268,attended,GUE/NGL,171885
2341,attended,EPP,171885
4267,attended,S&D,171885
4289,attended,EPP,171885
4395,attended,ECR,171885
4746,attended,ECR,171885
5392,attended,S&D,171885
5729,attended,S&D,171885
22858,attended,Renew,171885
23781,attended,EPP,171885
23788,attended,ECR,171885
23816,attended,Patriots,171885
24922,attended,EPP,171885
24942,attended,Greens/EFA,171885
25758,attended,NA,171885
28122,attended,EPP,171885
28150,attended,Patriots,171885
28219,attended,EPP,171885
28223,attended,EPP,171885
28226,attended,EPP,171885
28307,attended,S&D,171885
28347,attended,S&D,171885
28390,attended,EPP,171885
28399,attended,EPP,171885
28400,attended,EPP,171885
28419,attended,S&D,171885
28617,attended,EPP,171885
30123,attended,ECR,171885
30482,excused,GUE/NGL,171885
33998,attended,S&D,171885
37312,attended,S&D,171885
37324,attended,EPP,171885
38542,attended,S&D,171885
39725,attended,EPP,171885
40224,attended,S&D,171885
40599,excused,EPP,171885
58766,attended,Greens/EFA,171885
72779,excused,EPP,171885
86793,attended,Greens/EFA,171885
88552,attended,Patriots,171885
88882,attended,S&D,171885
91636,attended,S&D,171885
94649,attended,Patriots,171885
95074,attended,EPP,171885
96653,attended,NA,171885
96668,attended,EPP,171885
96675,attended,Greens/EFA,171885
96681,attended,S&D,171885
96697,attended,ECR,171885
96709,attended,Renew,171885
96711,attended,Renew,171885
96756,excused,EPP,171885
96761,attended,EPP,171885
96780,attended,EPP,171885
96787,attended,EPP,171885
96808,attended,EPP,171885
96810,attended,ECR,171885
96812,attended,S&D,171885
96830,attended,Patriots,171885
96833,attended,S&D,171885
96932,attended,S&D,171885
96933,attended,EPP,171885
96934,attended,EPP,171885
96936,attended,EPP,171885
96940,attended,Renew,171885
97236,attended,Greens/EFA,171885
97399,attended,EPP,171885
97968,attended,EPP,171885
98219,attended,EPP,171885
98582,attended,EPP,171885
99878,attended,ECR,171885
99945,attended,EPP,171885
101039,attended,Patriots,171885
101585,excused,S&D,171885
103246,attended,Patriots,171885
106936,attended,Greens/EFA,171885
110673,attended,EPP,171885
111412,attended,Greens/EFA,171885
112744,attended,S&D,171885
112747,attended,S&D,171885
112748,attended,S&D,171885
113523,attended,EPP,171885
118859,attended,EPP,171885
119435,attended,EPP,171885
119652,attended,S&D,171885
122978,attended,S&D,171885
123562,attended,ECR,171885
124691,attended,S&D,171885
124700,attended,Renew,171885
124701,attended,EPP,171885
124713,attended,EPP,171885
124715,attended,Patriots,171885
124736,attended,GUE/NGL,171885
124760,attended,ECR,171885
124766,attended,Renew,171885
124795,attended,EPP,171885
124799,attended,S&D,171885
124802,attended,EPP,171885
124806,attended,EPP,171885
124807,attended,EPP,171885
124808,attended,EPP,171885
124813,attended,GUE/NGL,171885
