mepid,result,eugroup,identifier
257000,for,ECR,178048
4746,for,ECR,178048
23788,for,ECR,178048
197501,for,ECR,178048
257096,for,ECR,178048
257093,for,ECR,178048
257147,for,ECR,178048
257094,for,ECR,178048
257095,for,ECR,178048
257076,for,ECR,178048
96810,for,ECR,178048
197607,for,ECR,178048
257097,for,ECR,178048
197794,for,ECR,178048
257055,for,ECR,178048
197516,for,ECR,178048
257022,for,ECR,178048
257056,for,ECR,178048
197469,for,ECR,178048
220871,for,ECR,178048
256845,for,ECR,178048
197493,for,ECR,178048
257149,for,ECR,178048
257077,for,ECR,178048
4395,for,ECR,178048
197824,for,ECR,178048
257060,for,ECR,178048
239260,for,ECR,178048
257058,for,ECR,178048
257150,for,ECR,178048
257145,for,ECR,178048
256907,for,ECR,178048
197820,for,ECR,178048
197773,for,ECR,178048
197545,for,ECR,178048
257113,for,ECR,178048
257021,for,ECR,178048
257109,for,ECR,178048
257119,for,ECR,178048
197553,for,ECR,178048
204346,for,ECR,178048
257114,for,ECR,178048
257116,for,ECR,178048
197655,for,ECR,178048
96697,for,ECR,178048
257163,for,ECR,178048
256806,for,ECR,178048
257258,for,ECR,178048
256884,for,ECR,178048
125106,for,ECR,178048
257099,for,ECR,178048
256811,for,ECR,178048
257143,for,ECR,178048
197537,for,ECR,178048
197552,for,ECR,178048
124877,for,ECR,178048
197572,for,ECR,178048
124884,for,ECR,178048
256808,for,ESN,178048
256971,for,NI,178048
256871,for,NI,178048
256810,for,PPE,178048
257043,for,PPE,178048
197490,for,PPE,178048
256820,for,PPE,178048
113523,for,PPE,178048
96808,for,PPE,178048
256887,for,PPE,178048
256947,for,PPE,178048
197534,for,PPE,178048
197679,for,PPE,178048
197408,for,PPE,178048
197778,for,PPE,178048
197648,for,PPE,178048
197636,for,PPE,178048
251324,for,PPE,178048
204129,for,PPE,178048
125012,for,PPE,178048
257081,for,PPE,178048
257051,for,PPE,178048
257296,for,PPE,178048
28122,for,PPE,178048
28219,for,PPE,178048
28390,for,PPE,178048
124861,for,PPE,178048
257034,for,PPE,178048
257078,for,PPE,178048
257028,for,PPE,178048
257030,for,PPE,178048
204333,for,PPE,178048
257237,for,PPE,178048
197473,for,PPE,178048
257048,for,PPE,178048
96787,for,PPE,178048
99945,for,PPE,178048
28226,for,PPE,178048
96811,for,PPE,178048
257035,for,PPE,178048
197649,for,PPE,178048
256840,for,PPE,178048
1917,for,PPE,178048
197414,for,PPE,178048
2341,for,PPE,178048
257032,for,PPE,178048
251874,for,PPE,178048
124807,for,PPE,178048
125204,for,PPE,178048
202036,for,PPE,178048
125027,for,PPE,178048
97399,for,PPE,178048
220908,for,PPE,178048
262021,for,PPE,178048
256985,for,PPE,178048
197514,for,PPE,178048
257033,for,PPE,178048
197646,for,PPE,178048
197412,for,PPE,178048
22418,for,PPE,178048
96780,for,PPE,178048
257065,for,PPE,178048
256918,for,PPE,178048
197517,for,PPE,178048
257031,for,PPE,178048
197840,for,PPE,178048
96934,for,PPE,178048
197839,for,PPE,178048
125068,for,PPE,178048
96668,for,PPE,178048
249603,for,PPE,178048
256831,for,PPE,178048
256973,for,PPE,178048
197523,for,PPE,178048
197406,for,PPE,178048
256846,for,PPE,178048
197525,for,PPE,178048
97968,for,PPE,178048
257261,for,PPE,178048
256920,for,PPE,178048
95074,for,PPE,178048
23781,for,PPE,178048
1927,for,PPE,178048
124808,for,PPE,178048
220896,for,PPE,178048
28399,for,PPE,178048
96791,for,PPE,178048
124806,for,PPE,178048
190713,for,PPE,178048
257082,for,PPE,178048
124828,for,PPE,178048
96936,for,PPE,178048
98341,for,PPE,178048
197841,for,PPE,178048
256980,for,PPE,178048
197662,for,PPE,178048
256943,for,PPE,178048
