mepid,result,eugroup,identifier
256960,for,NI,193048
257005,for,NI,193048
256900,for,NI,193048
23699,for,NI,193048
197734,for,NI,193048
257018,for,NI,193048
125093,for,NI,193048
96653,for,NI,193048
124834,for,NI,193048
256955,for,NI,193048
197492,for,PPE,193048
251324,for,PPE,193048
257047,for,PPE,193048
257051,for,PPE,193048
256840,for,PPE,193048
262021,for,PPE,193048
124895,for,PPE,193048
257031,for,PPE,193048
197523,for,PPE,193048
256846,for,PPE,193048
197525,for,PPE,193048
23781,for,PPE,193048
96791,for,PPE,193048
257082,for,PPE,193048
257049,for,PPE,193048
40599,for,PPE,193048
257041,for,PPE,193048
206158,for,PPE,193048
86057,for,PPE,193048
257068,for,PPE,193048
257026,for,PPE,193048
257045,for,PPE,193048
257046,for,PPE,193048
124893,for,PPE,193048
257038,for,Renew,193048
256970,for,Renew,193048
96940,for,Renew,193048
197770,for,Renew,193048
257010,for,Renew,193048
256971,for,Renew,193048
256976,for,Renew,193048
197769,for,Renew,193048
257011,for,Renew,193048
119652,for,S&D,193048
202073,for,S&D,193048
257123,for,S&D,193048
256829,for,S&D,193048
28307,for,S&D,193048
124867,for,S&D,193048
197498,for,S&D,193048
197435,for,S&D,193048
96681,for,S&D,193048
257108,for,S&D,193048
112748,for,S&D,193048
4267,for,S&D,193048
197440,for,S&D,193048
257002,for,S&D,193048
256880,for,S&D,193048
197782,for,S&D,193048
257169,for,S&D,193048
256937,for,S&D,193048
256938,for,S&D,193048
40224,for,S&D,193048
38542,for,S&D,193048
257087,for,S&D,193048
33998,for,S&D,193048
197579,for,S&D,193048
237465,for,S&D,193048
257088,for,S&D,193048
125046,for,S&D,193048
256906,for,S&D,193048
197391,for,S&D,193048
101585,for,S&D,193048
197702,for,S&D,193048
28298,for,S&D,193048
96833,for,S&D,193048
256901,for,S&D,193048
197694,for,S&D,193048
257075,for,S&D,193048
256997,for,S&D,193048
257059,for,S&D,193048
257079,for,S&D,193048
124785,for,S&D,193048
256830,for,S&D,193048
256803,for,S&D,193048
197682,for,S&D,193048
122978,for,S&D,193048
197392,for,S&D,193048
112747,for,S&D,193048
256898,for,S&D,193048
256908,for,S&D,193048
197491,for,S&D,193048
1909,for,S&D,193048
256899,for,S&D,193048
230085,for,S&D,193048
96812,for,S&D,193048
197721,for,S&D,193048
257124,for,S&D,193048
197719,for,S&D,193048
91636,for,S&D,193048
257727,for,S&D,193048
204418,for,S&D,193048
257053,for,S&D,193048
256994,for,S&D,193048
124722,for,S&D,193048
28347,for,S&D,193048
124799,for,S&D,193048
257103,for,S&D,193048
88882,for,S&D,193048
124836,for,S&D,193048
257238,for,S&D,193048
256903,for,S&D,193048
197845,for,S&D,193048
124846,for,S&D,193048
112744,for,S&D,193048
256902,for,S&D,193048
96998,for,S&D,193048
229839,for,S&D,193048
256935,for,S&D,193048
218347,for,S&D,193048
257121,for,S&D,193048
204413,for,S&D,193048
257170,for,S&D,193048
197722,for,S&D,193048
257001,for,S&D,193048
256905,for,S&D,193048
37312,for,S&D,193048
257084,for,S&D,193048
197670,for,S&D,193048
256999,for,S&D,193048
197677,for,S&D,193048
257085,for,S&D,193048
257101,for,S&D,193048
257160,for,S&D,193048
257071,for,S&D,193048
197591,for,S&D,193048
256885,for,S&D,193048
257148,for,S&D,193048
275087,for,S&D,193048
197810,for,S&D,193048
34232,for,S&D,193048
199941,for,S&D,193048
185619,for,S&D,193048
5392,for,S&D,193048
257106,for,S&D,193048
28419,for,S&D,193048
256805,for,The Left,193048
257138,for,The Left,193048
197701,for,The Left,193048
197533,for,The Left,193048
187917,for,The Left,193048
124984,for,The Left,193048
197574,for,The Left,193048
197529,for,The Left,193048
257023,for,The Left,193048
257155,for,The Left,193048
197468,for,The Left,193048
256961,for,The Left,193048
124985,for,The Left,193048
256913,for,The Left,193048
257299,for,The Left,193048
257092,for,The Left,193048
